216	53.761087743852237
4.202176097199013	4.696341843218601	5.700706833527066	4.201624551065603	4.696027774567890	5.700234719435505	4.216555317595313	4.713264492433410	5.662902079446589	4.215980911832946	4.712957306821421	5.662538848936109
12.600109271595795	6.918668044425036	5.425709402053425	12.784326704099998	6.815053429731816	5.248790022777381	12.576557885106249	6.934343197334290	5.417930805688201	12.761432776898813	6.828996483012523	5.238146413240295
20.938949266679352	4.404883318704495	5.323563417683351	20.939601050472103	4.406287583433784	5.322533672534328	20.925814840417271	4.402412749588507	5.281819112960103	20.926477324378030	4.403960759548108	5.280838886565167
-22.873291796960970	3.677113620893817	3.954704064899693	-22.864863601181959	3.643863622499623	3.912627118521769	-22.904639027833777	3.695260381907759	3.946046073030306	-22.892710559539452	3.663921128745235	3.903499012110424
-14.039866698225506	4.388128717857267	6.423136188138436	-14.039883139697723	4.389434842392384	6.421873306018949	-14.052506968008213	4.378642334636888	6.416282771035552	-14.052519735470927	4.379995757949983	6.414994924231420
-5.095404856818040	5.668457027077481	6.728140686139525	-5.133114986012993	5.765092436732361	6.742621016581332	-5.087167499590468	5.669870613814181	6.723228561244627	-5.127230927971657	5.769728280010323	6.736186148712107
13.792347006330266	22.304471059776301	15.116588518209618	13.790297787033241	22.304481850644436	15.118350039318914	13.786517284802112	22.298151027626211	15.143128465539345	13.784593348656708	22.298188203594929	15.144811683831085
20.708625934858098	21.496181459016984	12.705146712211484	20.698008758900688	21.501899403764387	12.883429921830928	20.737613211794901	21.489149773374660	12.724184368049542	20.725817351541153	21.492398237058996	12.904606850721150
-20.495485328590224	21.871682443422298	12.244452954568493	-20.494982490779535	21.871730266422485	12.246231535080456	-20.504136984329346	21.868134468581555	12.236942521469322	-20.503540723481475	21.868207217950626	12.238803104174707
-12.387325931116429	22.908297587613443	11.122294353533464	-12.446073480614871	22.916826097892887	11.334718918764434	-12.383327351692047	22.901721328512437	11.084435985798484	-12.440990933438369	22.912652353961004	11.299545511629153
-4.114846865272868	20.700979904542539	12.640567110560331	-4.113756864155646	20.703935210103509	12.639567809682024	-4.123504841852121	20.695622792919959	12.624102714221078	-4.122407130154024	20.698581549290090	12.623100057515767
6.255614034037676	20.824008728341337	13.484305769759658	6.117607922729013	20.918785395973476	13.607629924440941	6.244321078596883	20.824366385774145	13.482891552431740	6.110040963389689	20.919746228201173	13.607957975703814
23.691307050130604	-26.001323719959103	14.363929734565209	23.693790077345351	-25.998921096600469	14.361756880673193	23.719813462044851	-25.972526018042338	14.332845877650669	23.722200641367181	-25.970175473299118	14.330717172362460
-21.260054291614630	-22.931933468681471	14.645794839686038	-21.374785843799430	-22.858737113207738	14.631841246993817	-21.274098048441427	-22.956955203936481	14.652249216702595	-21.388152065224830	-22.883107650084710	14.636100021713657
-11.228520311787973	-21.362330316813683	12.243442473283043	-11.228410190864855	-21.366981803681277	12.242933452738695	-11.199601838790736	-21.375265572032767	12.221775703278695	-11.199479347506866	-21.379926695909806	12.221280111116165
-3.408699995137582	-22.260168729680640	13.315567103868990	-3.429566174207111	-22.172155832038918	13.380070907013586	-3.377790955351846	-22.295199733541160	13.316001605913845	-3.400870639935910	-22.205746364608167	13.379358855529144
4.368211143107039	-22.402775830899937	13.470062669833887	4.370225436213897	-22.403431223791753	13.468814667563112	4.413661612497056	-22.410702915121142	13.493997065949481	4.415630495205757	-22.411351386880710	13.492759152777493
14.291804525858410	-22.952063413394104	13.416778927824486	14.102942468022402	-22.954667577670168	13.683088751401936	14.311955299754924	-22.922839952553797	13.408104578226308	14.118463084760858	-22.927681903172594	13.677077422647482
-22.782559314761443	-15.006235130260050	13.076298913554700	-22.783344935076236	-15.006098050591689	13.075535492139100	-22.753608725156621	-14.989012742963659	13.115510753425962	-22.754375585146473	-14.988908812679044	13.114678965099937
-13.246223660383206	-14.686129629260732	13.424776425284751	-13.244196918733103	-14.701251742450482	13.386835485857597	-13.200422235830944	-14.697333604808669	13.401367630982222	-13.202813125079139	-14.713127758417214	13.364896710471186
-3.885241773067804	-14.473897109209073	13.722703741608331	-3.887207958463387	-14.471445441083825	13.721652915200025	-3.876340015138017	-14.447372649978304	13.711176972012954	-3.878329603234199	-14.445081594040767	13.710123914132506
3.900093040774772	-13.021970126162698	13.001604627027945	4.008540469452905	-13.143450598670457	13.013393966976302	3.895879610481049	-13.047624693885956	13.018683955596654	4.004536582679235	-13.164557393076100	13.029135328600979
12.131837920889549	-13.819910489609601	12.135747727368644	12.130698653658277	-13.820217551415730	12.135850307141874	12.148522720877098	-13.799401916423760	12.140775528318098	12.147267237156433	-13.799712462139604	12.140871761908652
19.679416280867098	-12.318433836639734	12.879140975807038	19.743148728711290	-12.319319158214491	12.914192353356421	19.661858007795320	-12.288967956559715	12.893409592926085	19.726758225438275	-12.288585899873279	12.926825841822261
-13.430028863644402	-4.521450938736791	12.337788210664643	-13.428722126949090	-4.526401420067815	12.338325176793330	-13.443919615528880	-4.504456818917888	12.325286918389383	-13.442551881139114	-4.509606744393783	12.325873241392776
-4.613186267745291	-3.304968115519456	11.105780809707547	-4.634149905857323	-3.296940266536893	11.297246728479580	-4.627023442569074	-3.277854085558400	11.106987437959617	-4.646343408905594	-3.271861488163300	11.299501501848209
4.095599282425663	-1.943034168121859	13.576188973580978	4.095246656175337	-1.943723235731375	13.577071270780726	4.090254205489920	-1.960836376725393	13.571831844660704	4.089903477926248	-1.961493426923210	13.572726100227495
12.878712204003197	-3.331576565080490	11.723561954024413	12.899863697431170	-3.242387617573482	11.928306714951706	12.879615421594908	-3.321521269546784	11.724523526115824	12.897831777381869	-3.235423913700562	11.929165591094776
22.458199000923813	-2.216084062863282	13.585508109715658	22.457530341386995	-2.218142639556227	13.585021410372793	22.482818759749602	-2.266775722567743	13.617548758686414	22.482165715057942	-2.268745115869829	13.616992091009422
-22.257358496023553	-6.986251274504453	11.085589249606253	-22.284563173126550	-6.891659184918042	11.207446313973936	-22.245961811282996	-6.967535142431570	11.082771420964983	-22.274153337558740	-6.875095138457802	11.203937642537875
-6.504328627587261	4.484705825952740	14.171058574051171	-6.505544993478431	4.484910380309445	14.172370322358242	-6.504442463821619	4.512510094035131	14.133644763900209	-6.505653002299315	4.512709151956047	14.135146759713837
5.836881244885065	6.572339312229444	13.952179662763699	5.724717409810570	6.431618396523532	13.919551576229400	5.873254412832385	6.564754179200411	13.976500347285672	5.757076265087519	6.427644281733197	13.945879125530821
14.300703147315135	4.775087174014328	14.963126992205167	14.301614136508370	4.772938899508544	14.960765624283743	14.334103264097550	4.791029047331963	14.977384441287688	14.335024790987736	4.788708317082129	14.975069832539672
23.726718150784816	6.026226694874211	12.955976101299424	23.680788439176748	5.720767712880018	13.083120694509418	23.730978183951443	6.009594280226137	12.945999832125397	23.683786732237014	5.712838786406514	13.074292487567961
-24.139198909563088	1.291774712231200	14.548390022586174	-24.137284822405618	1.290576661675201	14.549087458672151	-24.122927519534926	1.311566171347646	14.549339620626050	-24.121021844520449	1.310371580257899	14.550038327378923
-15.743150444391745	2.018570949487662	14.063705053635413	-15.682553138569489	2.021949324924022	13.992849206729499	-15.728420022589342	1.996899645256572	14.048870449937406	-15.671599091743193	2.007504309281594	13.978094130962916
2.924509048858856	13.177530902347117	15.842049665994201	2.924691348028182	13.179080704077293	15.839636232498606	2.928549740998383	13.134112135479793	15.859906183809541	2.928695677926754	13.135762507394062	15.857611826112098
14.985573457678736	12.440837981221902	16.102876430581322	15.123722573607585	12.314800563054806	16.086270535446911	14.941871417048276	12.415879590945430	16.091893876187008	15.083064950289199	12.293530672675512	16.077036560397655
23.691857281568190	12.728170829947357	14.395871170975413	23.691856147338491	12.732775424746803	14.396871446565845	23.659780170252496	12.753988590286792	14.343551837773003	23.659811456247407	12.758441718643182	14.344520264126592
-21.674557808062470	13.748577736130231	15.559359527346219	-21.731483364239502	13.787559361061115	15.648362603291220	-21.664870348667890	13.779311699748066	15.545045625756563	-21.718180054753017	13.816664741269046	15.632245111223412
-12.018777577445045	13.306086015375449	15.897606886542766	-12.020887530497705	13.305938390925970	15.895132324974497	-12.039699496248524	13.298925129550167	15.916133227409645	-12.041743846826346	13.298771363259711	15.913620482377775
-4.445853620722136	13.185984514678795	13.908705377252872	-4.510075948140173	13.329879078860944	13.877735294610702	-4.445145694647491	13.191723702768545	13.909684540647259	-4.509820593651620	13.331849659385959	13.879459356593072
14.611674244866334	-23.271115899763249	21.419623494662471	14.612345279961811	-23.271653815555183	21.422198399320234	14.626232145330802	-23.306508231983223	21.408529998591103	14.626881488397320	-23.307073901468318	21.411101132869796
23.177391966475248	-22.305911770544732	20.633584603919914	23.071067902784087	-22.332390960080918	20.679820150967259	23.190867331831228	-22.261995470716055	20.623883618854723	23.082515879405793	-22.287675033889986	20.669321322406333
-20.610764386916898	-23.579485624112102	21.797675637532787	-20.609944022498194	-23.577632972902784	21.802249373730131	-20.576984818521023	-23.564198106966032	21.812569565491646	-20.576172224545278	-23.562396792913578	21.817070718793328
-11.264346096136196	-21.462435846601775	22.615625539882409	-11.326150249438150	-21.525088662718698	22.701321374130504	-11.280602369311032	-21.464002984229246	22.621765003398970	-11.343041727413908	-21.529026795645898	22.707289545625276
-3.967499808658954	-22.768953102221300	21.849187240579905	-3.964410451302847	-22.765434857843850	21.850250110666671	-3.992522151463573	-22.779709888299905	21.849743097229279	-3.989428894307842	-22.776037563324479	21.850847189504183
6.560799331290499	-21.533217887121786	21.460235843342005	6.527796891123057	-21.680086943504033	21.578147756849251	6.559942852044225	-21.540174012725103	21.503933698494940	6.530547079386546	-21.687408201828227	21.618514020629807
22.331588701093889	-13.378319918992597	20.978298742973255	22.331456964460642	-13.377705280623676	20.978263741131091	22.315173708740623	-13.381969311366005	21.008612785863729	22.315086168503314	-13.381317315179347	21.008509704417040
-22.734996095330217	-14.067344123976564	21.717219956407742	-22.660733189910751	-13.990747147019984	21.627465135626473	-22.711492528533828	-14.051823595251031	21.706506507124644	-22.633001220829623	-13.976279666116135	21.616075761767046
-13.962143521208976	-14.109143649822787	21.814031261534723	-13.962050021705398	-14.107383083654856	21.815041922370817	-13.987025538399754	-14.106353010755573	21.827176856829073	-13.986870962240909	-14.104612327345745	21.828141009395861
-2.251060046783709	-13.575711123314525	21.921215047919649	-2.406533999509713	-13.584760289079881	21.835479039512474	-2.259723550177430	-13.590527263034186	21.921128588663571	-2.414591374739245	-13.600913053699957	21.835213636816949
5.238905747503294	-12.239329836176546	21.776952217246741	5.240620961082012	-12.238836942784816	21.775919460779683	5.265749545846951	-12.273951330361943	21.768106395843475	5.267349481039042	-12.273465287944841	21.767115217521983
13.373962530744206	-12.049197126304101	22.982713553197655	13.405011926898023	-11.955121974833297	23.048300126112299	13.387407437067802	-12.076613494037025	22.933273750002005	13.418183658186067	-11.979556195517599	23.005673118628099
-21.814107972158801	-5.982770071898015	21.519898164094844	-21.814377309050030	-5.980709860451576	21.517591265216275	-21.810831901389818	-5.953680380208258	21.550280171190373	-21.811120746289546	-5.951633710174407	21.547922035192862
-12.726897093979316	-4.857232140333520	22.263595454065626	-12.710144863144603	-4.859258524578729	22.211132479017728	-12.738832802180422	-4.849853058525835	22.249410819061666	-12.723921199972207	-4.851393555035128	22.200995295347443
-5.099615746451710	-3.879688852544032	21.173243330144707	-5.097299981041436	-3.881220494435843	21.172169452539816	-5.092873854792569	-3.836572194899803	21.167839182596946	-5.090634061279028	-3.838219941792134	21.166798297561929
4.775088315055188	-2.466026883068467	23.834276581074704	4.766427435620693	-2.537477517748970	23.757162486229159	4.765217251642115	-2.498935081074233	23.821685704597801	4.757427661596779	-2.570414483295825	23.747100014256922
14.789866364533996	-3.902588523476410	20.921267691167323	14.789688935263589	-3.902484304105849	20.921224750004381	14.768733070269668	-3.881929025347019	20.944448524154311	14.768565159505821	-3.881856835795984	20.944413759488757
23.584400327053313	-2.532828255338079	22.260951731305099	23.496159058860730	-2.577445731425108	22.081846765373324	23.591210711266996	-2.547315021171683	22.247441999088252	23.502835708384112	-2.590087385182876	22.072137992535037
-14.159923437393287	3.611834649670185	24.645387756784721	-14.158570082000386	3.611842540975939	24.644735899029264	-14.173966035964398	3.605600486458536	24.647059126157920	-14.172575921153310	3.605612358224576	24.646433167370816
-3.943948258125564	4.184404620000470	21.796776043173821	-4.133562290443662	4.086049283472192	21.753547714397282	-3.958449240271922	4.181229103030957	21.806360767782436	-4.147185477244390	4.080525693386676	21.762907205517710
5.112061573298496	6.965943573504611	23.803635318412116	5.111910886449030	6.962765133763837	23.801709324965664	5.140264615508109	6.998959977567949	23.828365683252091	5.140107220998216	6.995563975175732	23.826391658537261
12.699575984057207	4.456918423855115	22.496389602488197	12.835148797248360	4.445737405670465	22.598100059661583	12.676244546375065	4.461316510975988	22.525599241334099	12.814224445561960	4.448965394896185	22.628612127420059
23.011735019207453	5.442195679001151	22.558213292144600	23.010897683242366	5.443271266225105	22.557201695164682	22.992974128391687	5.442879762642648	22.587561220250684	22.992178334285271	5.443871277446473	22.586471833257271
-22.296506929482188	4.731797431304932	23.430063598452151	-22.213203275965135	4.625003893964826	23.463143683629635	-22.281511353137269	4.738353310339792	23.417411623670922	-22.198439657721625	4.630220241340285	23.452700646044036
-4.882343589210232	17.313667413997756	26.799267779006701	-4.881770727812579	17.315166685133416	26.796590233027864	-4.909024423771835	17.333285137202211	26.824429623149040	-4.908461197010007	17.334864414561252	26.821708339523344
4.675616012358411	14.122317679408548	22.884534801706881	4.606796197397266	14.022016848017548	22.895609604257981	4.677551690654277	14.103779428883417	22.928326463362652	4.612873023932965	14.008071735411759	22.936010934261787
14.117416130291108	11.820720616083213	24.497288876137535	14.114848568776429	11.820908698268740	24.498943694802168	14.099668453402204	11.846327821793466	24.450863697806092	14.097052148118054	11.846473049824063	24.452534047337757
21.519959972220228	13.345571936979104	25.418021103501573	21.537323688420852	13.264220687827349	25.319558152294459	21.488684068379630	13.327743091358066	25.381905134004800	21.509387298535014	13.245613667864978	25.283276679726608
-20.931766896395228	13.317178016608572	23.303722067001285	-20.931759548942136	13.317231566048289	23.304243457692429	-20.915463193575892	13.293822510777142	23.307025997986241	-20.915464259948536	13.293894659416171	23.307453680090983
-12.336292108034373	13.314825375920810	23.400963189491165	-12.407601474423819	13.371050367118380	23.415791733246966	-12.324378309389697	13.315034208460064	23.416563487021090	-12.396872086057749	13.372263097871098	23.429971944897947
3.806736602421543	23.330686024397320	23.921066421815269	3.807856753040681	23.331071325639456	23.920202691766377	3.829870610497129	23.304864173274183	23.929053168685641	3.830912797440038	23.305263352229023	23.928123407679060
14.170379497269442	19.755635524435323	24.443451834225975	14.121990056774534	19.972857668784432	24.509490812976114	14.169506189001916	19.753441437955203	24.424572186383976	14.118971007910547	19.972179711673299	24.484944524405272
23.176974305121202	20.303083665176260	23.508838486201785	23.177537725560086	20.304829499782695	23.504016997334190	23.166506034986487	20.273167712882536	23.458608405978161	23.167099102707432	20.274999413102694	23.453982985485212
-21.986185045169425	22.444620419660843	21.368160955112280	-21.911537078154453	22.526653394471573	21.541822370315366	-21.996059101294673	22.437762677168198	21.399640637234629	-21.919972156627285	22.520556917235719	21.571215035586391
-12.055436072771819	24.204949678901450	22.424298630374828	-12.056981515291241	24.203293242746131	22.423769718990602	-12.017220812068322	24.206453706432164	22.398275288765447	-12.018830111089661	24.204757786208805	22.397794537868965
-3.851324006549177	23.886572926015621	20.700227717494940	-3.884511352687891	23.821228698677075	20.864024548103476	-3.849937567573231	23.918093885221779	20.667577038843959	-3.888829543337740	23.848297057233740	20.836505634303705
13.875508141980967	-13.270800645727222	-23.420835960616571	13.874959572339327	-13.270927075573711	-23.419405853494446	13.881962411680256	-13.269950413432429	-23.462348006368579	13.881446024796229	-13.270062003226816	-23.460757710733269
22.835900795854524	-14.240937147069802	-24.236062908318516	22.799268102712777	-14.161865286947643	-24.105264917674511	22.871720988740382	-14.286730485732742	-24.259000601072760	22.833104405152561	-14.206885997942820	-24.129550908521448
-21.594262435186714	-14.424691757509542	-22.653615358025004	-21.594824588749361	-14.427776816120884	-22.652795829246603	-21.641798013271060	-14.408524586974211	-22.646904784463306	-21.642311299317221	-14.411598836651047	-22.646072787888297

Average Thermodynamics Variables of the simulation:
<E> = -4.6110e-10	∆E/<E> = 4.3874e-08	<K> = 7.2731e-11	<U> = -5.3383e-10	100<Up>/<U> = 3.7855e+00	<T> = 1.6335e+03	<P> = 4.2471e+09
