216	53.761087743852237
22.400453226605165	22.400453226605158	-22.400453226605016	22.400453226605165	22.400453226605158	-22.400453226605016	22.368621899015860	22.432434046709027	-22.385559769870891	22.369091029891592	22.435579732721258	-22.390959225141366
-22.400453226605030	22.400453226605158	-22.400453226605016	-22.400453226605030	22.400453226605158	-22.400453226605016	-22.454754849569937	22.373746334358962	-22.439719166666453	-22.454687289572071	22.373748912008018	-22.439640455848739
-13.440271935962992	22.400453226605158	-22.400453226605016	-13.440271935962992	22.400453226605158	-22.400453226605016	-13.416175979514982	22.375371796503757	-22.351501413590807	-13.418137632127516	22.376220060705933	-22.356156816492362
4.480090645321084	-22.400453226605038	-22.400453226605016	4.480090645321084	-22.400453226605038	-22.400453226605016	4.444969492841129	-22.396905416825966	-22.382436702745533	4.444963822099261	-22.396887692696641	-22.382381870454672
13.440271935963125	-22.400453226605038	-22.400453226605016	13.440271935963125	-22.400453226605038	-22.400453226605016	13.396339544940872	-22.387342450200158	-22.347324305386604	13.395488028264374	-22.388098893809271	-22.353918843603651
22.400453226605165	-22.400453226605038	-22.400453226605016	22.400453226605165	-22.400453226605038	-22.400453226605016	22.446392948579966	-22.454141503862829	-22.426867581061291	22.446315539326175	-22.453999457584523	-22.426852772864333
-22.400453226605030	-22.400453226605038	-22.400453226605016	-22.400453226605030	-22.400453226605038	-22.400453226605016	-22.382114219151603	-22.447355657197143	-22.433550365776711	-22.383097088794059	-22.445502313194673	-22.435155653841139
-13.440271935962992	-22.400453226605038	-22.400453226605016	-13.440271935962992	-22.400453226605038	-22.400453226605016	-13.469779571376389	-22.397130582065813	-22.359516325622543	-13.469756992206840	-22.397102648729469	-22.359644038612483
-4.480090645320953	-22.400453226605038	-22.400453226605016	-4.480090645320953	-22.400453226605038	-22.400453226605016	-4.512612814375315	-22.389861153699187	-22.457848245407238	-4.508878135377667	-22.386948187569608	-22.453443159285232
13.440271935963125	-4.480090645320960	-13.440271935962977	13.440271935963125	-4.480090645320960	-13.440271935962977	13.411668915692257	-4.428717402400167	-13.416864539083290	13.411743196466118	-4.428713977977271	-13.416860301334557
22.400453226605165	-4.480090645320960	-13.440271935962977	22.400453226605165	-4.480090645320960	-13.440271935962977	22.453561149711707	-4.502313623614016	-13.453120057611503	22.459554326240358	-4.495749535781430	-13.448698974812091
-22.400453226605030	-4.480090645320960	-13.440271935962977	-22.400453226605030	-4.480090645320960	-13.440271935962977	-22.441299256973604	-4.446538396706597	-13.386851213468239	-22.441164849257547	-4.446514143803284	-13.386929310589309
-13.440271935962992	-4.480090645320960	-13.440271935962977	-13.440271935962992	-4.480090645320960	-13.440271935962977	-13.415716933023045	-4.528543273149344	-13.412595079885348	-13.414660389084695	-4.522452605375642	-13.409673989048770
-4.480090645320953	-4.480090645320960	-13.440271935962977	-4.480090645320953	-4.480090645320960	-13.440271935962977	-4.482553283325334	-4.428138283373269	-13.393109745378363	-4.482530708807569	-4.428258136658794	-13.393158093706109
4.480090645321084	-4.480090645320960	-13.440271935962977	4.480090645321084	-4.480090645320960	-13.440271935962977	4.476379161702307	-4.502257975841236	-13.438859773674714	4.478564170993191	-4.500572759156930	-13.441015445094191
22.400453226605165	4.480090645321077	-13.440271935962977	22.400453226605165	4.480090645321077	-13.440271935962977	22.413419060565445	4.431019791024733	-13.455419666900006	22.413439038711992	4.431069251894105	-13.455360278447886
-22.400453226605030	4.480090645321077	-13.440271935962977	-22.400453226605030	4.480090645321077	-13.440271935962977	-22.391853517482176	4.532160070897764	-13.392977803058548	-22.391353652834539	4.522754442609632	-13.390961199167183
-13.440271935962992	4.480090645321077	-13.440271935962977	-13.440271935962992	4.480090645321077	-13.440271935962977	-13.460124529753235	4.426658283831371	-13.478533401674717	-13.460075567994199	4.426656931801193	-13.478466893040487
-4.480090645320953	4.480090645321077	-13.440271935962977	-4.480090645320953	4.480090645321077	-13.440271935962977	-4.466339270048834	4.436875812290721	-13.414945363244152	-4.466554623758197	4.434781487582533	-13.417938335347838
4.480090645321084	4.480090645321077	-13.440271935962977	4.480090645321084	4.480090645321077	-13.440271935962977	4.472660742725713	4.432772965519545	-13.414151207950658	4.472722974646230	4.432840002284747	-13.414240716547802
13.440271935963125	4.480090645321077	-13.440271935962977	13.440271935963125	4.480090645321077	-13.440271935962977	13.482698491617178	4.522685319461844	-13.425024087591140	13.479531880032610	4.517246612000083	-13.427264891160201
-22.400453226605030	13.440271935963118	-13.440271935962977	-22.400453226605030	13.440271935963118	-13.440271935962977	-22.410194132620397	13.491246534286516	-13.420640195066456	-22.410180859976141	13.491195134047764	-13.420716776723083
-13.440271935962992	13.440271935963118	-13.440271935962977	-13.440271935962992	13.440271935963118	-13.440271935962977	-13.449682192322175	13.395335354381370	-13.398935912580086	-13.445721938647580	13.399323361089529	-13.398449001688904
-4.480090645320953	13.440271935963118	-13.440271935962977	-4.480090645320953	13.440271935963118	-13.440271935962977	-4.499534964158652	13.419302513206949	-13.449760561143499	-4.499505126750655	13.419302959054557	-13.449795582650548
4.480090645321084	13.440271935963118	-13.440271935962977	4.480090645321084	13.440271935963118	-13.440271935962977	4.480664385306699	13.463289805075695	-13.456912433554738	4.483362079779992	13.465810779355142	-13.459833300276120
13.440271935963125	13.440271935963118	-13.440271935962977	13.440271935963125	13.440271935963118	-13.440271935962977	13.395828996337023	13.431466008450160	-13.401654144274056	13.395881911254477	13.431537266841076	-13.401786146954935
22.400453226605165	13.440271935963118	-13.440271935962977	22.400453226605165	13.440271935963118	-13.440271935962977	22.398048017452112	13.439263302988396	-13.465019518524793	22.400018458972689	13.445566260358287	-13.468832024544126
-13.440271935962992	22.400453226605158	-13.440271935962977	-13.440271935962992	22.400453226605158	-13.440271935962977	-13.407730897690687	22.402055506035396	-13.388773769948608	-13.407757974490153	22.401972539565964	-13.388795488765743
-4.480090645320953	22.400453226605158	-13.440271935962977	-4.480090645320953	22.400453226605158	-13.440271935962977	-4.458186458128480	22.419669583004087	-13.486982284898422	-4.459360920970819	22.420997662897189	-13.488580038434238
4.480090645321084	22.400453226605158	-13.440271935962977	4.480090645321084	22.400453226605158	-13.440271935962977	4.459167209905590	22.365196504300961	-13.470597678534409	4.459220245493401	22.365258020197651	-13.470609209239214
13.440271935963125	22.400453226605158	-13.440271935962977	13.440271935963125	22.400453226605158	-13.440271935962977	13.443457799508085	22.428492690754496	-13.469476624126143	13.445910059364971	22.426027210971412	-13.471257751025123
22.400453226605165	22.400453226605158	-13.440271935962977	22.400453226605165	22.400453226605158	-13.440271935962977	22.344537071403540	22.399385573867530	-13.428923253166175	22.344621593130917	22.399353315081239	-13.428921874098791
-22.400453226605030	22.400453226605158	-13.440271935962977	-22.400453226605030	22.400453226605158	-13.440271935962977	-22.402630234505477	22.378956267048455	-13.417054718424723	-22.404170498797143	22.376930498107257	-13.412950753278315
-4.480090645320953	-22.400453226605038	-13.440271935962977	-4.480090645320953	-22.400453226605038	-13.440271935962977	-4.515258064317865	-22.411479727141494	-13.498962804809400	-4.515199224185328	-22.411455725234696	-13.498904037516851
4.480090645321084	-22.400453226605038	-13.440271935962977	4.480090645321084	-22.400453226605038	-13.440271935962977	4.465658307995320	-22.415663921070728	-13.402403248714039	4.468831263420999	-22.412719989314898	-13.407006407887758
13.440271935963125	-22.400453226605038	-13.440271935962977	13.440271935963125	-22.400453226605038	-13.440271935962977	13.398130576975905	-22.437382342657280	-13.402156923506032	13.398190631722532	-22.437257300591835	-13.402133735222414
22.400453226605165	-22.400453226605038	-13.440271935962977	22.400453226605165	-22.400453226605038	-13.440271935962977	22.401070358320077	-22.431185980088205	-13.416000143179604	22.405819677320768	-22.434953537801434	-13.413873903146863
-22.400453226605030	-22.400453226605038	-13.440271935962977	-22.400453226605030	-22.400453226605038	-13.440271935962977	-22.451471570156059	-22.413936644674401	-13.435274601971246	-22.451379770707419	-22.413907189922895	-13.435320985396009
-13.440271935962992	-22.400453226605038	-13.440271935962977	-13.440271935962992	-22.400453226605038	-13.440271935962977	-13.424311399310797	-22.454718927168727	-13.480637079477354	-13.419584029930421	-22.451838870252534	-13.482220715084281
4.480090645321084	-13.440271935962999	-13.440271935962977	4.480090645321084	-13.440271935962999	-13.440271935962977	4.503138963292747	-13.400432346008010	-13.422537919106905	4.503099896500171	-13.400526356976640	-13.422632752203407
13.440271935963125	-13.440271935962999	-13.440271935962977	13.440271935963125	-13.440271935962999	-13.440271935962977	13.451465730833934	-13.383426086133436	-13.417683077536102	13.444926603693386	-13.384259188101407	-13.411135319590644
22.400453226605165	-13.440271935962999	-13.440271935962977	22.400453226605165	-13.440271935962999	-13.440271935962977	22.441802407793052	-13.412635033106072	-13.409386197386009	22.441701938991503	-13.412722656381794	-13.409440802667614
-22.400453226605030	-13.440271935962999	-13.440271935962977	-22.400453226605030	-13.440271935962999	-13.440271935962977	-22.451136520339293	-13.407910365045373	-13.446314312465732	-22.451104206632763	-13.411359279752848	-13.448216505498323
-13.440271935962992	-13.440271935962999	-13.440271935962977	-13.440271935962992	-13.440271935962999	-13.440271935962977	-13.420445738722682	-13.430905743087166	-13.456798650895784	-13.420531669647877	-13.431006849634191	-13.456724737772330
-4.480090645320953	-13.440271935962999	-13.440271935962977	-4.480090645320953	-13.440271935962999	-13.440271935962977	-4.494110443853995	-13.454135230770158	-13.482459009476386	-4.496670241702211	-13.457553285104337	-13.481594764490394
13.440271935963125	4.480090645321077	-4.480090645320939	13.440271935963125	4.480090645321077	-4.480090645320939	13.483878001579161	4.496302278429558	-4.458857450715113	13.483735293527271	4.496268336288157	-4.458846042012044
22.400453226605165	4.480090645321077	-4.480090645320939	22.400453226605165	4.480090645321077	-4.480090645320939	22.355365519294882	4.488355821315542	-4.483243019863065	22.356212220936033	4.484625161655737	-4.479274285285554
-22.400453226605030	4.480090645321077	-4.480090645320939	-22.400453226605030	4.480090645321077	-4.480090645320939	-22.386177500864598	4.496057615019743	-4.523411494715423	-22.386269586121070	4.496037457694733	-4.523286971306946
-13.440271935962992	4.480090645321077	-4.480090645320939	-13.440271935962992	4.480090645321077	-4.480090645320939	-13.484608930986523	4.493344021522756	-4.429503915135800	-13.482548997279769	4.487930751834392	-4.428643557401444
-4.480090645320953	4.480090645321077	-4.480090645320939	-4.480090645320953	4.480090645321077	-4.480090645320939	-4.455955972409296	4.429574602394135	-4.454018574046620	-4.456057743884735	4.429699109826665	-4.454051228037367
4.480090645321084	4.480090645321077	-4.480090645320939	4.480090645321084	4.480090645321077	-4.480090645320939	4.440290010748439	4.519084909653559	-4.535156647324586	4.436128872265773	4.517901067424233	-4.537323245792066
22.400453226605165	13.440271935963118	-4.480090645320939	22.400453226605165	13.440271935963118	-4.480090645320939	22.447810952719312	13.473423374320697	-4.442878813810978	22.447744346039794	13.473416532578771	-4.442969638621726
-22.400453226605030	13.440271935963118	-4.480090645320939	-22.400453226605030	13.440271935963118	-4.480090645320939	-22.436249927707340	13.425151553714619	-4.485758006848353	-22.441525536693899	13.429056551035496	-4.487927374565877
-13.440271935962992	13.440271935963118	-4.480090645320939	-13.440271935962992	13.440271935963118	-4.480090645320939	-13.430387554073119	13.492793176286582	-4.519679216095482	-13.430462793995373	13.492765712065577	-4.519613959388944
-4.480090645320953	13.440271935963118	-4.480090645320939	-4.480090645320953	13.440271935963118	-4.480090645320939	-4.528503046342045	13.477201407889053	-4.514016006885001	-4.527745004283386	13.479380951471954	-4.514968623810221
4.480090645321084	13.440271935963118	-4.480090645320939	4.480090645321084	13.440271935963118	-4.480090645320939	4.475319009746633	13.427980769252297	-4.533022918579556	4.475314973200740	13.427991906755098	-4.532954158506084
13.440271935963125	13.440271935963118	-4.480090645320939	13.440271935963125	13.440271935963118	-4.480090645320939	13.478788796496616	13.387285774235055	-4.527702342375497	13.476319951870796	13.390080494324494	-4.528151604521344
-22.400453226605030	22.400453226605158	-4.480090645320939	-22.400453226605030	22.400453226605158	-4.480090645320939	-22.388062862636509	22.399921364554121	-4.506796197573586	-22.388168857243191	22.399948653381518	-4.506754115352957
-13.440271935962992	22.400453226605158	-4.480090645320939	-13.440271935962992	22.400453226605158	-4.480090645320939	-13.494657836135811	22.440174277577331	-4.460527054613599	-13.493458732903088	22.438309657825410	-4.469929232657972
-4.480090645320953	22.400453226605158	-4.480090645320939	-4.480090645320953	22.400453226605158	-4.480090645320939	-4.435591133765212	22.457046967099416	-4.452229968986708	-4.435656764036268	22.456990625061241	-4.452266743052226
4.480090645321084	22.400453226605158	-4.480090645320939	4.480090645321084	22.400453226605158	-4.480090645320939	4.520157692237654	22.363145986633402	-4.533940367397076	4.515845096526834	22.358826518076295	-4.531697560889461
13.440271935963125	22.400453226605158	-4.480090645320939	13.440271935963125	22.400453226605158	-4.480090645320939	13.457604560004416	22.364258345844508	-4.436935623876383	13.457566471141483	22.364231730323084	-4.437059559065776
22.400453226605165	22.400453226605158	-4.480090645320939	22.400453226605165	22.400453226605158	-4.480090645320939	22.353717731118142	22.439997027964349	-4.468436950804186	22.353310016209040	22.440245583329073	-4.471011210612729
-13.440271935962992	-22.400453226605038	-4.480090645320939	-13.440271935962992	-22.400453226605038	-4.480090645320939	-13.401054097598429	-22.428188202007906	-4.486939834991285	-13.401054189764622	-22.428091146046253	-4.486969922196869
-4.480090645320953	-22.400453226605038	-4.480090645320939	-4.480090645320953	-22.400453226605038	-4.480090645320939	-4.450823541384040	-22.404073885984598	-4.459709970280081	-4.457886945425593	-22.406378491340085	-4.460868939285567
4.480090645321084	-22.400453226605038	-4.480090645320939	4.480090645321084	-22.400453226605038	-4.480090645320939	4.535234228481599	-22.349054236639255	-4.464272715021429	4.535131940733173	-22.349112874836937	-4.464295890105686
13.440271935963125	-22.400453226605038	-4.480090645320939	13.440271935963125	-22.400453226605038	-4.480090645320939	13.387978350605419	-22.444837531749069	-4.429918548544005	13.389025166732749	-22.435486914398915	-4.431710374865607
22.400453226605165	-22.400453226605038	-4.480090645320939	22.400453226605165	-22.400453226605038	-4.480090645320939	22.354401038993199	-22.450274690842967	-4.480813937646489	22.354453874717773	-22.450198051636185	-4.480770479736044
-22.400453226605030	-22.400453226605038	-4.480090645320939	-22.400453226605030	-22.400453226605038	-4.480090645320939	-22.365205813578029	-22.350172633533617	-4.487693450325965	-22.365458964103553	-22.352018733141065	-4.491661742441408
-4.480090645320953	-13.440271935962999	-4.480090645320939	-4.480090645320953	-13.440271935962999	-4.480090645320939	-4.515710153488108	-13.435771420295241	-4.483370983776664	-4.515705663954371	-13.435761828216284	-4.483396716498498
4.480090645321084	-13.440271935962999	-4.480090645320939	4.480090645321084	-13.440271935962999	-4.480090645320939	4.454474902054977	-13.395488617607164	-4.510497492976843	4.457080780571048	-13.397693651183562	-4.510383514523720
13.440271935963125	-13.440271935962999	-4.480090645320939	13.440271935963125	-13.440271935962999	-4.480090645320939	13.491320492634765	-13.492845317191772	-4.505765699763058	13.491214919364078	-13.492770043370159	-4.505679895542253
22.400453226605165	-13.440271935962999	-4.480090645320939	22.400453226605165	-13.440271935962999	-4.480090645320939	22.382626535945487	-13.482346399346625	-4.534185168700224	22.377491285258742	-13.480112936978228	-4.530022378968606
-22.400453226605030	-13.440271935962999	-4.480090645320939	-22.400453226605030	-13.440271935962999	-4.480090645320939	-22.396907933806585	-13.419371694320304	-4.469683992165564	-22.396950879544821	-13.419346199820167	-4.469698816240466
-13.440271935962992	-13.440271935962999	-4.480090645320939	-13.440271935962992	-13.440271935962999	-4.480090645320939	-13.472717173329709	-13.418886564438989	-4.474027550994697	-13.464931404279444	-13.415056401337662	-4.470582616248527
4.480090645321084	-4.480090645320960	-4.480090645320939	4.480090645321084	-4.480090645320960	-4.480090645320939	4.504938196992636	-4.497885748987809	-4.439699384908495	4.504947318273313	-4.497793727994911	-4.439768088377535
13.440271935963125	-4.480090645320960	-4.480090645320939	13.440271935963125	-4.480090645320960	-4.480090645320939	13.470683375421991	-4.434505323391215	-4.457078805643583	13.467954240214659	-4.431711467879506	-4.459018483988161
22.400453226605165	-4.480090645320960	-4.480090645320939	22.400453226605165	-4.480090645320960	-4.480090645320939	22.432959107634787	-4.471636943656461	-4.482716200946767	22.432945423778730	-4.471680916667438	-4.482740824278983
-22.400453226605030	-4.480090645320960	-4.480090645320939	-22.400453226605030	-4.480090645320960	-4.480090645320939	-22.385020237921157	-4.460470556584895	-4.456820037790430	-22.390203305353133	-4.465306597140177	-4.463681877202363
-13.440271935962992	-4.480090645320960	-4.480090645320939	-13.440271935962992	-4.480090645320960	-4.480090645320939	-13.401707861223560	-4.511262841268059	-4.464347314843650	-13.401735988355275	-4.511189824811489	-4.464342506853057
-4.480090645320953	-4.480090645320960	-4.480090645320939	-4.480090645320953	-4.480090645320960	-4.480090645320939	-4.463776000525063	-4.455299196541021	-4.441196677138584	-4.468015963981279	-4.455081203430701	-4.442869603736709
13.440271935963125	13.440271935963118	4.480090645321098	13.440271935963125	13.440271935963118	4.480090645321098	13.453006010603314	13.457661586272692	4.477922390761688	13.453005223930901	13.457643196501786	4.477849256034427
22.400453226605165	13.440271935963118	4.480090645321098	22.400453226605165	13.440271935963118	4.480090645321098	22.424479661270976	13.495161091117101	4.459228633467147	22.424567733086132	13.495692805906609	4.456868741929123
-22.400453226605030	13.440271935963118	4.480090645321098	-22.400453226605030	13.440271935963118	4.480090645321098	-22.398446346720419	13.465380127672923	4.493483819374855	-22.398468213617605	13.465306860239798	4.493454809365398
-13.440271935962992	13.440271935963118	4.480090645321098	-13.440271935962992	13.440271935963118	4.480090645321098	-13.495326957303407	13.408992377628786	4.444260707309175	-13.490934124419969	13.412099111661725	4.449127434706314
-4.480090645320953	13.440271935963118	4.480090645321098	-4.480090645320953	13.440271935963118	4.480090645321098	-4.493976316055902	13.439534916208638	4.521366112505234	-4.493983310712519	13.439558544162756	4.521302472927704
4.480090645321084	13.440271935963118	4.480090645321098	4.480090645321084	13.440271935963118	4.480090645321098	4.488778120562944	13.452892658750875	4.470695338642189	4.483193435713256	13.454904438319936	4.473688824049113
22.400453226605165	22.400453226605158	4.480090645321098	22.400453226605165	22.400453226605158	4.480090645321098	22.431298369019384	22.388587700598666	4.505923520787404	22.431310420112418	22.388632028078526	4.505868651064251
-22.400453226605030	22.400453226605158	4.480090645321098	-22.400453226605030	22.400453226605158	4.480090645321098	-22.364192002066918	22.405273103288629	4.456364795691953	-22.365505628326225	22.402977679974580	4.457268225089035
-13.440271935962992	22.400453226605158	4.480090645321098	-13.440271935962992	22.400453226605158	4.480090645321098	-13.435336206943807	22.391703778681617	4.533152795703123	-13.435342801455398	22.391648092457253	4.533067115984878
-4.480090645320953	22.400453226605158	4.480090645321098	-4.480090645320953	22.400453226605158	4.480090645321098	-4.527001747393040	22.446427818692495	4.519137059828112	-4.524102548807736	22.439913033665633	4.519805628435028
4.480090645321084	22.400453226605158	4.480090645321098	4.480090645321084	22.400453226605158	4.480090645321098	4.476629240754875	22.391444144040399	4.514611030628993	4.476620234640476	22.391461950714557	4.514566045712929
13.440271935963125	22.400453226605158	4.480090645321098	13.440271935963125	22.400453226605158	4.480090645321098	13.471468403592361	22.396713973871911	4.434701618212484	13.469140069473317	22.393046036713109	4.431753979291700
-22.400453226605030	-22.400453226605038	4.480090645321098	-22.400453226605030	-22.400453226605038	4.480090645321098	-22.352709067842561	-22.405136518027923	4.513374237993105	-22.352763986979724	-22.405144436606097	4.513304561292035
-13.440271935962992	-22.400453226605038	4.480090645321098	-13.440271935962992	-22.400453226605038	4.480090645321098	-13.424068878910211	-22.439075427378850	4.478330047973066	-13.427715049670859	-22.436386754343498	4.478733027745599
-4.480090645320953	-22.400453226605038	4.480090645321098	-4.480090645320953	-22.400453226605038	4.480090645321098	-4.440410954046721	-22.369735429962201	4.524957008459884	-4.440471923184426	-22.369779610214330	4.524864809074585
4.480090645321084	-22.400453226605038	4.480090645321098	4.480090645321084	-22.400453226605038	4.480090645321098	4.456197050706763	-22.413867430766597	4.443108416023407	4.455389264942340	-22.409066818129556	4.445952839205392
13.440271935963125	-22.400453226605038	4.480090645321098	13.440271935963125	-22.400453226605038	4.480090645321098	13.479662974805137	-22.370662150926787	4.470467486055239	13.479600680405639	-22.370718262796871	4.470487815638184
22.400453226605165	-22.400453226605038	4.480090645321098	22.400453226605165	-22.400453226605038	4.480090645321098	22.412864094001790	-22.428073599643859	4.500738977092108	22.407181275299010	-22.426719583820525	4.502130160529256
-13.440271935962992	-13.440271935962999	4.480090645321098	-13.440271935962992	-13.440271935962999	4.480090645321098	-13.388343021683644	-13.411188975747466	4.430167810203926	-13.388413474740863	-13.411257450847241	4.430250585104617
-4.480090645320953	-13.440271935962999	4.480090645321098	-4.480090645320953	-13.440271935962999	4.480090645321098	-4.450232855832764	-13.495051562101603	4.490889205070737	-4.454476328185238	-13.491436924510795	4.489837974337805
4.480090645321084	-13.440271935962999	4.480090645321098	4.480090645321084	-13.440271935962999	4.480090645321098	4.515817880646786	-13.484031135596748	4.476383466541463	4.515774875477738	-13.484001178397643	4.476397862642349
13.440271935963125	-13.440271935962999	4.480090645321098	13.440271935963125	-13.440271935962999	4.480090645321098	13.419977393143681	-13.448852966787308	4.511606695484690	13.419928642494819	-13.453784624040800	4.508701536066287
22.400453226605165	-13.440271935962999	4.480090645321098	22.400453226605165	-13.440271935962999	4.480090645321098	22.397035634054554	-13.402134735541114	4.429950310680008	22.396997283137022	-13.402215098356908	4.430001010803439
-22.400453226605030	-13.440271935962999	4.480090645321098	-22.400453226605030	-13.440271935962999	4.480090645321098	-22.427247032792000	-13.463864172262673	4.485962439542440	-22.426349134418295	-13.459065044456583	4.483198655556461
-4.480090645320953	-4.480090645320960	4.480090645321098	-4.480090645320953	-4.480090645320960	4.480090645321098	-4.450661630490818	-4.486959793206593	4.515700489794379	-4.450719365963997	-4.486999969049820	4.515677306517770
4.480090645321084	-4.480090645320960	4.480090645321098	4.480090645321084	-4.480090645320960	4.480090645321098	4.473845110832414	-4.519709058693775	4.457498906292058	4.469338788754729	-4.514462723756305	4.461515058444557
13.440271935963125	-4.480090645320960	4.480090645321098	13.440271935963125	-4.480090645320960	4.480090645321098	13.467496306704454	-4.438661199534739	4.516166053135802	13.467471607149884	-4.438712098427961	4.516120467194514
22.400453226605165	-4.480090645320960	4.480090645321098	22.400453226605165	-4.480090645320960	4.480090645321098	22.429568974203935	-4.489940916079012	4.457992093705614	22.422990899556250	-4.492728926455862	4.454366664258695
-22.400453226605030	-4.480090645320960	4.480090645321098	-22.400453226605030	-4.480090645320960	4.480090645321098	-22.357728273235018	-4.522363479014964	4.531896196183979	-22.357783080065932	-4.522362202675643	4.531817882803855
-13.440271935962992	-4.480090645320960	4.480090645321098	-13.440271935962992	-4.480090645320960	4.480090645321098	-13.457783888861128	-4.480661869784651	4.488609817184387	-13.454146744634208	-4.486153543375210	4.492264572874291
