1000	135.209175388428406
6.996943934804918	36.447185258123518	-65.229547286294633	6.996943934804918	36.447185258123518	-65.229547286294633	6.995761508978009	36.444391223169838	-65.235820965353838	0.008308055028955	0.019631672126645	0.044080626176911	0.008308055028955	0.019631672126645	0.044080626176911
21.373909603542607	35.590018825306238	-67.711062246017718	21.373909603542607	35.590018825306238	-67.711062246017718	21.368446937066224	35.591510622516644	-67.704928350278308	0.038382224624844	-0.010481785016941	-0.043098469422064	0.038382224624844	-0.010481785016941	-0.043098469422064
34.013756462448832	36.636873573187081	-67.159873369958291	34.013756462448832	36.636873573187081	-67.159873369958291	34.012699149372132	36.633131096658083	-67.156495418599178	0.007428977804916	0.026295688270582	-0.023734432332240	0.007428977804916	0.026295688270582	-0.023734432332240
46.666049197069263	36.010255280430961	-66.945691765782612	46.666049197069263	36.010255280430961	-66.945691765782612	46.669335008013675	36.009645895365743	-66.943384722444378	-0.023087027972224	0.004281710142391	-0.016209932641923	-0.023087027972224	0.004281710142391	-0.016209932641923
61.757637041506143	37.081785467703007	-66.233462397288534	61.757637041506143	37.081785467703007	-66.233462397288534	61.753151439546798	37.075818190618712	-66.234719774786996	0.031498308475269	0.041927819496152	0.008835490146573	0.031498308475269	0.041927819496152	0.008835490146573
-47.928706469883849	49.211922759513165	-66.648014838527615	-47.928706469883849	49.211922759513165	-66.648014838527615	-47.925678994464171	49.212909624746750	-66.647196179825656	-0.021271890221883	-0.006933991528468	-0.005752125326637	-0.021271890221883	-0.006933991528468	-0.005752125326637
-33.722792244390078	48.563993540045054	-67.111806222321817	-33.722792244390078	48.563993540045054	-67.111806222321817	-33.723196886801041	48.568151201610853	-67.108669745555659	0.002844943589587	-0.029196507371217	-0.022037474838060	0.002844943589587	-0.029196507371217	-0.022037474838060
-20.160496357171262	50.135948086843634	-66.293212509499767	-20.160496357171262	50.135948086843634	-66.293212509499767	-20.161100756926718	50.132314825440567	-66.294167862442947	0.004246681959692	0.025528312207263	0.006712577350246	0.004246681959692	0.025528312207263	0.006712577350246
-6.439745390064850	49.876025591122790	-66.364111934792959	-6.439745390064850	49.876025591122790	-66.364111934792959	-6.441348956961624	49.873691942198327	-66.364712790609673	0.011267110137338	0.016396870942305	0.004221781253560	0.011267110137338	0.016396870942305	0.004221781253560
7.749664018699960	49.594397969771968	-67.199990074205175	7.749664018699960	49.594397969771968	-67.199990074205175	7.744717992453576	49.593472458954260	-67.196411539324828	0.034752165670343	0.006502898218578	-0.025143788331037	0.034752165670343	0.006502898218578	-0.025143788331037
20.709432385328419	49.647313910678896	-65.631227331623222	20.709432385328419	49.647313910678896	-65.631227331623222	20.707292104943107	49.646123820156653	-65.635492610455785	0.015038209428363	0.008361909325054	0.029969043679845	0.015038209428363	0.008361909325054	0.029969043679845
34.136685369269451	49.888338519269020	-66.399838053665462	34.136685369269451	49.888338519269020	-66.399838053665462	34.135013411658647	49.885943305703826	-66.400260278887814	0.011747642448723	0.016829441350853	0.002966672667439	0.011747642448723	0.016829441350853	0.002966672667439
47.574901122136019	49.941905477410025	-66.521274926198316	47.574901122136019	49.941905477410025	-66.521274926198316	47.573642673455097	49.939242429054126	-66.521089967058003	0.008842212893422	0.018711323604482	-0.001299574722453	0.008842212893422	0.018711323604482	-0.001299574722453
60.582327221031157	49.230387257147505	-67.692651896699431	60.582327221031157	49.230387257147505	-67.692651896699431	60.583636229549974	49.231281799892919	-67.686610052706612	-0.009197460475060	-0.006285307869203	-0.042451688069045	-0.009197460475060	-0.006285307869203	-0.042451688069045
-60.880871021462092	48.877336055245060	-67.229134792191758	-60.880871021462092	48.877336055245060	-67.229134792191758	-60.880689101987912	48.879969938526621	-67.225409494996512	-0.001277555652872	-0.018497214198749	-0.026175365312932	-0.001277555652872	-0.018497214198749	-0.026175365312932
-33.468694078403644	61.713458327279575	-66.597783091369024	-33.468694078403644	61.713458327279575	-66.597783091369024	-33.470362077247152	61.719542102368543	-66.597215591402858	0.011719827040961	-0.042746307694501	-0.003987413705402	0.011719827040961	-0.042746307694501	-0.003987413705402
-21.123636744018079	63.316455002522282	-67.697741356165920	-21.123636744018079	63.316455002522282	-67.697741356165920	-21.119425441839301	63.314523794235036	-67.691674064875770	-0.029589788592772	0.013569210311325	-0.042630487907268	-0.029589788592772	0.013569210311325	-0.042630487907268
-6.008235100877186	63.898391980040124	-67.640777153247043	-6.008235100877186	63.898391980040124	-67.640777153247043	-6.011998556863015	63.893541726029390	-67.635208259249083	0.026443530921600	0.034080985475391	-0.039092528883839	0.026443530921600	0.034080985475391	-0.039092528883839
6.306475101731053	61.945992267119216	-65.264299986772357	6.306475101731053	61.945992267119216	-65.264299986772357	6.308745020069513	61.950913372508985	-65.270399902329174	-0.015949081995673	-0.034577064752032	0.042859715142095	-0.015949081995673	-0.034577064752032	0.042859715142095
20.071035620887379	62.439279539740717	-67.144328809739363	20.071035620887379	62.439279539740717	-67.144328809739363	20.072087324324272	62.441734208767379	-67.141028581181345	-0.007389562904491	-0.017247192075166	-0.023188330163458	-0.007389562904491	-0.017247192075166	-0.023188330163458
33.433040339520339	63.033770085130875	-66.849440420556107	33.433040339520339	63.033770085130875	-66.849440420556107	33.434886607058282	63.033252301430586	-66.847614633944005	-0.012972392816814	0.003638093297059	-0.012828488095598	-0.012972392816814	0.003638093297059	-0.012828488095598
47.239663072993913	62.261915573709310	-67.032642151896539	47.239663072993913	62.261915573709310	-67.032642151896539	47.240080814558702	62.265257062566128	-67.029900356627735	-0.002935169233600	-0.023478236578800	-0.019264621469660	-0.002935169233600	-0.023478236578800	-0.019264621469660
61.524073464839141	63.024839615975232	-65.578243250418268	61.524073464839141	63.024839615975232	-65.578243250418268	61.520673742138918	63.024366484620721	-65.582773449656855	0.023887403872516	0.003324353409509	0.031830448650359	0.023887403872516	0.003324353409509	0.031830448650359
-59.777368775664186	63.680470789971757	-67.614357705322846	-59.777368775664186	63.680470789971757	-67.614357705322846	-59.782206934981907	63.676708295744227	-67.608685687490109	0.033925851433175	0.026438091002947	-0.039856571136497	0.033925851433175	0.026438091002947	-0.039856571136497
-48.519511561997909	63.392030246691768	-67.057274163137194	-48.519511561997909	63.392030246691768	-67.057274163137194	-48.514025702545574	63.389732369186710	-67.054430852608988	-0.038476773984237	0.016143778154874	-0.019974510866592	-0.038476773984237	0.016143778154874	-0.019974510866592
-20.328019743410572	-58.455862478860404	-65.419426160157514	-20.328019743410572	-58.455862478860404	-65.419426160157514	-20.327786526234831	-58.457373388988664	-65.424750444847405	-0.001638649195289	0.010616077730782	0.037409915435498	-0.001638649195289	0.010616077730782	0.037409915435498
-6.123369712899624	-58.869525320509346	-66.611526073917616	-6.123369712899624	-58.869525320509346	-66.611526073917616	-6.126555158182224	-58.868967916429362	-66.610889859038707	0.022381830722325	-0.003916477181433	-0.004470223927781	0.022381830722325	-0.003916477181433	-0.004470223927781
7.741591432107665	-57.895868701926425	-65.708883345446154	7.741591432107665	-57.895868701926425	-65.708883345446154	7.736678980773073	-57.900184392285801	-65.712701337470719	0.034518036585925	0.030324509183337	0.026811770177393	0.034518036585925	0.030324509183337	0.026811770177393
20.532458420323330	-58.450343589172398	-66.847202267648299	20.532458420323330	-58.450343589172398	-66.847202267648299	20.531203009763043	-58.451882093749099	-66.845387671800736	0.008820866206931	0.010809964054139	-0.012749858649758	0.008820866206931	0.010809964054139	-0.012749858649758
33.849421982010988	-58.909456354158401	-66.716564400074731	33.849421982010988	-58.909456354158401	-66.716564400074731	33.849186341336477	-58.908699294910171	-66.715402993565036	0.001655677376422	-0.005319310312227	-0.008160367419186	0.001655677376422	-0.005319310312227	-0.008160367419186
46.558580826694389	-58.308697956835481	-67.143885213580802	46.558580826694389	-58.308697956835481	-67.143885213580802	46.562403979490675	-58.310944689573866	-67.140587203003577	-0.026862542320032	0.015786173475793	-0.023172746009164	-0.026862542320032	0.015786173475793	-0.023172746009164
59.622736466291876	-58.850278466596755	-67.379830509061435	59.622736466291876	-58.850278466596755	-67.379830509061435	59.628843428584389	-58.849817296786334	-67.375352772006806	-0.042909227480777	-0.003240308250567	-0.031461834652530	-0.042909227480777	-0.003240308250567	-0.031461834652530
-61.250832202937438	-59.489394788670829	-66.985488855671406	-61.250832202937438	-59.489394788670829	-66.985488855671406	-61.248798686546706	-59.485738037250037	-66.982982826883728	-0.014288055700416	-0.025693359650760	-0.017608060140701	-0.014288055700416	-0.025693359650760	-0.017608060140701
-48.063099430722019	-59.784132494744362	-65.285081877256403	-48.063099430722019	-59.784132494744362	-65.285081877256403	-48.059399990498150	-59.779002054793203	-65.291077883360799	-0.025993303137303	-0.036047908009923	0.042129618226860	-0.025993303137303	-0.036047908009923	0.042129618226860
-34.654465483583635	-58.388095255037847	-66.351380111287085	-34.654465483583635	-58.388095255037847	-66.351380111287085	-34.650204625401244	-58.389945001285220	-66.352044626221328	-0.029937982953587	0.012996835203610	0.004669068042726	-0.029937982953587	0.012996835203610	0.004669068042726
-7.669891531549639	-45.217461287260676	-66.454778623536100	-7.669891531549639	-45.217461287260676	-66.454778623536100	-7.665369072095585	-45.217560191250683	-66.454927332416517	-0.031767043856677	0.000695145987767	0.001045321376301	-0.031767043856677	0.000695145987767	0.001045321376301
7.962880335845833	-45.565624579625961	-65.855764115702570	7.962880335845833	-45.565624579625961	-65.855764115702570	7.956904162463602	-45.563978329837624	-65.858906495282781	0.041979277572796	-0.011568220712112	0.022079169850457	0.041979277572796	-0.011568220712112	0.022079169850457
19.734813487492751	-44.271053757507104	-65.781659031384763	19.734813487492751	-44.271053757507104	-65.781659031384763	19.737510365614497	-44.275887857678171	-65.785172367464710	-0.018938018149391	0.033966727283911	0.024685755855387	-0.018938018149391	0.033966727283911	0.024685755855387
34.755640481074970	-44.053036385862939	-66.577324580843879	34.755640481074970	-44.053036385862939	-66.577324580843879	34.750873747905139	-44.058956838761972	-66.576859373430338	0.033492402298798	0.041598760245404	-0.003268677580956	0.033492402298798	0.041598760245404	-0.003268677580956
48.072578865320985	-45.037428840051248	-66.199100961630165	48.072578865320985	-45.037428840051248	-66.199100961630165	48.068832027924138	-45.038427330679340	-66.200526872312693	0.026326328949460	0.007015674806205	0.010018847818848	0.026326328949460	0.007015674806205	0.010018847818848
61.638312407968549	-44.323887443512618	-66.717622693470048	61.638312407968549	-44.323887443512618	-66.717622693470048	61.634341490552679	-44.328453641123403	-66.716455995493376	0.027900777922560	0.032083383295738	-0.008197546748241	0.027900777922560	0.032083383295738	-0.008197546748241
-60.649771534813063	-46.350850410842000	-66.192627178854536	-60.649771534813063	-46.350850410842000	-66.192627178854536	-60.650743321762953	-46.345281793616138	-66.194085458450942	0.006828047284119	-0.039126664264952	0.010246280873439	0.006828047284119	-0.039126664264952	0.010246280873439
-46.484580832587682	-45.856911152621834	-67.292677176060124	-46.484580832587682	-45.856911152621834	-67.292677176060124	-46.488773985354484	-45.853812231687073	-67.288635205670502	0.029462265741003	-0.021773886420978	-0.028400016016349	0.029462265741003	-0.021773886420978	-0.028400016016349
-33.872343269980604	-46.180518702930058	-66.345064652993869	-33.872343269980604	-46.180518702930058	-66.345064652993869	-33.871993022866228	-46.175801744243756	-66.345760745219579	-0.002460934321438	-0.033142672836903	0.004890938936544	-0.002460934321438	-0.033142672836903	0.004890938936544
-19.528236546366895	-45.505089215438176	-67.047679734411005	-19.528236546366895	-45.505089215438176	-67.047679734411005	-19.531977540819778	-45.503748828591370	-67.044861564722211	0.026276251888865	-0.009418152249160	-0.019801700667917	0.026276251888865	-0.009418152249160	-0.019801700667917
5.606580447516869	-31.893753987068735	-66.722488164153106	5.606580447516869	-31.893753987068735	-66.722488164153106	5.612349839126400	-31.892866264267525	-66.721297138823019	-0.040537361316694	-0.006237389031147	-0.008368477546808	-0.040537361316694	-0.006237389031147	-0.008368477546808
19.063292792525793	-32.260493322153081	-65.963190383902955	19.063292792525793	-32.260493322153081	-65.963190383902955	19.069383211636730	-32.257771930264767	-65.965795847059880	-0.042793002925011	-0.019121038546346	0.018306710496893	-0.042793002925011	-0.019121038546346	0.018306710496893
33.504301736654831	-31.816309857705832	-66.746535906462213	33.504301736654831	-31.816309857705832	-66.746535906462213	33.505791697207101	-31.815809355551437	-66.745224642420581	-0.010468880142465	-0.003516668315412	-0.009213308410074	-0.010468880142465	-0.003516668315412	-0.009213308410074
47.522835243348943	-31.983391018792979	-67.668741286092882	47.522835243348943	-31.983391018792979	-67.668741286092882	47.521839513654307	-31.982044743507501	-67.662933034453459	0.006995756156939	-0.009461561332963	-0.040787493112014	0.006995756156939	-0.009461561332963	-0.040787493112014
60.373959160724077	-30.580023406210678	-65.658915103401696	60.373959160724077	-30.580023406210678	-65.658915103401696	60.376310010242221	-30.585704326941432	-65.663041944622975	-0.016517735013836	0.039915634922224	0.028996356343805	-0.016517735013836	0.039915634922224	0.028996356343805
-59.881586783192311	-30.722815881600830	-65.259821562659155	-59.881586783192311	-30.722815881600830	-65.259821562659155	-59.886341895332450	-30.727790516122916	-65.265953147764577	0.033397826282276	0.034953576965813	0.043084560869897	0.033397826282276	0.034953576965813	0.043084560869897
-48.384955073536908	-32.532577977848405	-67.229556446796707	-48.384955073536908	-32.532577977848405	-67.229556446796707	-48.379704102392374	-32.528487638111855	-67.225820831995449	-0.036881565734624	-0.028741954934575	-0.026249742256390	-0.036881565734624	-0.028741954934575	-0.026249742256390
-33.544607358930762	-30.679578869421547	-67.328672423356352	-33.544607358930762	-30.679578869421547	-67.328672423356352	-33.545895791371635	-30.684762022208574	-67.324450476730249	0.009052887188568	0.036418283158367	-0.029664579460935	0.009052887188568	0.036418283158367	-0.029664579460935
-20.736866702688580	-31.573330893888723	-66.604586825054980	-20.736866702688580	-31.573330893888723	-66.604586825054980	-20.734589250716450	-31.574045286553414	-66.603985306420384	-0.016002015415827	0.005019522946372	-0.004226438397566	-0.016002015415827	0.005019522946372	-0.004226438397566
-7.219265356639532	-32.501872984897133	-67.152311144640521	-7.219265356639532	-32.501872984897133	-67.152311144640521	-7.216971323703433	-32.497944667106779	-67.148971004407997	-0.016118517912604	-0.027601461022532	-0.023468760766837	-0.016118517912604	-0.027601461022532	-0.023468760766837
19.040936505005860	-3.667669541031596	-52.424038561294537	19.040936505005860	-3.667669541031596	-52.424038561294537	19.047109222553473	-3.672704112390385	-52.426735493566305	-0.043361616562543	0.035374794641008	0.018947815868406	-0.043361616562543	0.035374794641008	0.018947815868406
33.968782893775931	-3.857603590043318	-52.214419039978310	33.968782893775931	-3.857603590043318	-52.214419039978310	33.967950448542595	-3.861687443838807	-52.218163772574883	0.005848993357355	0.028694300556540	0.026311540033234	0.005848993357355	0.028694300556540	0.026311540033234
46.907831933279077	-5.735167000275620	-54.029793961470823	46.907831933279077	-5.735167000275620	-54.029793961470823	46.909931928780928	-5.729838600292734	-54.024801226799724	-0.014758964498790	-0.037442859242585	-0.035030454640546	-0.014758964498790	-0.037442859242585	-0.035030454640546
59.668786673915569	-3.718883422333266	-53.718289722982348	59.668786673915569	-3.718883422333266	-53.718289722982348	59.674663385169964	-3.723660876967305	-53.714515102163901	-0.041291419199171	0.033567734309142	-0.026521543051112	-0.041291419199171	0.033567734309142	-0.026521543051112
-61.478071318413591	-4.346670750963305	-53.993049805371840	-61.478071318413591	-4.346670750963305	-53.993049805371840	-61.474901606445478	-4.348309268954194	-53.987901384141445	-0.022271284048185	0.011512686313555	-0.036174249513957	-0.022271284048185	0.011512686313555	-0.036174249513957
-47.060257949512248	-5.536971696416465	-53.041700064913499	-47.060257949512248	-5.536971696416465	-53.041700064913499	-47.061572716694428	-5.532658709680089	-53.041308392385396	0.009237922456732	-0.030304252773858	-0.002752000880510	0.009237922456732	-0.030304252773858	-0.002752000880510
-33.792927604882756	-3.816408475436591	-53.941232381251815	-33.792927604882756	-3.816408475436591	-53.941232381251815	-33.792979018946383	-3.820717717649147	-53.936488772272220	0.000362155122964	0.030281778426249	-0.033303583928480	0.000362155122964	0.030281778426249	-0.033303583928480
-20.304913514537922	-5.571658708239674	-53.878682550060574	-20.304913514537922	-5.571658708239674	-53.878682550060574	-20.304795828506546	-5.567172286444181	-53.874105965106736	-0.000826895017485	-0.031522856074199	-0.032156367677288	-0.000826895017485	-0.031522856074199	-0.032156367677288
-7.837447875820153	-5.102687145474455	-51.727973619759126	-7.837447875820153	-5.102687145474455	-51.727973619759126	-7.832062930288151	-5.100545581492788	-51.734150579456795	-0.037836135501856	-0.015047228335860	0.043401048853987	-0.037836135501856	-0.015047228335860	0.043401048853987
7.205297161694318	-4.068557000216433	-53.064999960939581	7.205297161694318	-4.068557000216433	-53.064999960939581	7.203102678233820	-4.071585124177334	-53.064490249571541	0.015409035360099	0.021276107662705	-0.003581917467882	0.015409035360099	0.021276107662705	-0.003581917467882
34.508878254002504	9.309592109379871	-54.141565033480717	34.508878254002504	9.309592109379871	-54.141565033480717	34.505340583873739	9.307276864081093	-54.135708922147707	0.024858174588064	0.016267562135100	-0.041136094667816	0.024858174588064	0.016267562135100	-0.041136094667816
48.254350245370141	9.248414249902844	-52.709979811343743	48.254350245370141	9.248414249902844	-52.709979811343743	48.249694551073048	9.246404894601838	-52.711246740083489	0.032712212079621	0.014118293117067	0.008901796161803	0.032712212079621	0.014118293117067	0.008901796161803
61.212901395705494	9.500240634426767	-52.561141133167865	61.212901395705494	9.500240634426767	-52.561141133167865	61.211057533350939	9.496972147203142	-52.563152255298490	0.012955493324702	0.022965306658027	0.014130707356801	0.012955493324702	0.022965306658027	0.014130707356801
-60.425971110655446	8.270427195809667	-52.366984144385953	-60.425971110655446	8.270427195809667	-52.366984144385953	-60.428061899726124	8.273307775779127	-52.369966051460487	0.014690469590443	-0.020239761646753	0.020951714266281	0.014690469590443	-0.020239761646753	0.020951714266281
-48.368661258145181	8.333765949804580	-52.984318491064386	-48.368661258145181	8.333765949804580	-52.984318491064386	-48.363434008784196	8.336329836004065	-52.984213726405528	-0.036728118037366	-0.018014582520574	-0.000736105835223	-0.036728118037366	-0.018014582520574	-0.000736105835223
-33.878882393495985	9.081446624113816	-51.721279537259790	-33.878882393495985	9.081446624113816	-51.721279537259790	-33.878499450764032	9.080272106941756	-51.727489967369955	-0.002690662887765	0.008252486604979	0.043636221346465	-0.002690662887765	0.008252486604979	0.043636221346465
-20.432643959195381	10.087976868605971	-53.591817417530507	-20.432643959195381	10.087976868605971	-53.591817417530507	-20.431887620940717	10.081769700211449	-53.588675158239319	-0.005314244409471	0.043613303618806	-0.022078393851284	-0.005314244409471	0.043613303618806	-0.022078393851284
-6.975998539616086	7.729613921944541	-52.745134679433392	-6.975998539616086	7.729613921944541	-52.745134679433392	-6.974920840765104	7.735198568283327	-52.746225833832689	-0.007572213964581	-0.039239289301718	0.007666756415626	-0.007572213964581	-0.039239289301718	0.007666756415626
7.583172974884285	10.057611307983557	-53.547812210886747	7.583172974884285	10.057611307983557	-53.547812210886747	7.579059403856979	10.051555967392147	-53.544889977628777	0.028903102150368	0.042546518950814	-0.020532429317899	0.028903102150368	0.042546518950814	-0.020532429317899
20.922715684781757	9.552777692508492	-54.113794712243390	20.922715684781757	9.552777692508492	-54.113794712243390	20.919508987899178	9.549246519994458	-54.108042566478638	0.022531150415830	0.024811007080274	-0.040416187181141	0.022531150415830	0.024811007080274	-0.040416187181141
48.375461962437214	22.190685949267746	-52.864537111612584	48.375461962437214	22.190685949267746	-52.864537111612584	48.370648541863623	22.191602917697594	-52.865054449176775	0.033758254209294	-0.006448076286467	0.003638602694038	0.033758254209294	-0.006448076286467	0.003638602694038
59.632807778602121	23.131882540705739	-53.524203808330896	59.632807778602121	23.131882540705739	-53.524203808330896	59.638416552024246	23.128027337111469	-53.521376421759918	-0.039346626082336	0.027092939480852	-0.019869654005028	-0.039346626082336	0.027092939480852	-0.019869654005028
-59.764464479311080	21.516465954130105	-53.738572494723968	-59.764464479311080	21.516465954130105	-53.738572494723968	-59.769862801538480	21.520720928002177	-53.734696460046813	0.037930123910201	-0.029896638141222	-0.027234105225990	0.037930123910201	-0.029896638141222	-0.027234105225990
-46.826722760404579	22.746962094595325	-53.909762088922008	-46.826722760404579	22.746962094595325	-53.909762088922008	-46.829205203532297	22.745064587765071	-53.905030106273863	0.017442340688084	0.013332414435488	-0.033248235400640	0.017442340688084	0.013332414435488	-0.033248235400640
-33.453835873137677	22.142335713736806	-52.426301143411280	-33.453835873137677	22.142335713736806	-52.426301143411280	-33.455578163007516	22.143461338810845	-52.428986465490688	0.012241816599061	-0.007908957030758	0.018867825024200	0.012241816599061	-0.007908957030758	0.018867825024200
-19.971549066091562	23.488838972848193	-53.608196110724037	-19.971549066091562	23.488838972848193	-53.608196110724037	-19.973098202302417	23.483232081626674	-53.604971957966882	0.010884664893337	0.039395588078038	-0.022653800279580	0.010884664893337	0.039395588078038	-0.022653800279580
-6.910327961388525	23.271601495859798	-53.222013296675193	-6.910327961388525	23.271601495859798	-53.222013296675193	-6.909578615310126	23.267080801097684	-53.220720057757831	-0.005265116974505	0.031763549310937	-0.009086661858977	-0.005265116974505	0.031763549310937	-0.009086661858977
7.117557472723581	22.409549197433911	-53.694284987507089	7.117557472723581	22.409549197433911	-53.694284987507089	7.115769443132895	22.409350526547470	-53.690764445966281	0.012563723366536	0.001393472658210	-0.024710708992411	0.012563723366536	0.001393472658210	-0.024710708992411
20.122980281918579	23.040026304398943	-53.483563635026343	20.122980281918579	23.040026304398943	-53.483563635026343	20.123772262050316	23.036663476519671	-53.480962644647676	-0.005564674220222	0.023628170527124	-0.018275286875489	-0.005564674220222	0.023628170527124	-0.018275286875489
33.057276246835379	21.621615562032993	-52.322701123041526	33.057276246835379	21.621615562032993	-52.322701123041526	33.061001334836746	21.625344787865551	-52.325904445222783	-0.026173511605372	-0.026202585166230	0.022507438819164	-0.026173511605372	-0.026202585166230	0.022507438819164
61.868331648932035	35.498840462293238	-53.569635796907022	61.868331648932035	35.498840462293238	-53.569635796907022	61.863210635311347	35.500788151318709	-53.566604445718951	0.035981675971944	-0.013685008593929	-0.021299122456087	0.035981675971944	-0.013685008593929	-0.021299122456087
-60.887759051435758	34.692122513712611	-53.802337932735355	-60.887759051435758	34.692122513712611	-53.802337932735355	-60.887540900802534	34.698103792480985	-53.798143070868143	-0.001532787447789	-0.042026139839234	-0.029474274359156	-0.001532787447789	-0.042026139839234	-0.029474274359156
-46.182979682754215	35.889126572417389	-53.697747653908984	-46.182979682754215	35.889126572417389	-53.697747653908984	-46.188201109229716	35.889099612782410	-53.694013637912242	0.036623370268462	0.000192942185460	-0.026245647699362	0.036623370268462	0.000192942185460	-0.026245647699362
-35.018917615335312	35.274169349699072	-52.052814426221374	-35.018917615335312	35.274169349699072	-52.052814426221374	-35.013314228534625	35.277263612397341	-52.057429287410386	-0.039307130491106	-0.021744672586140	0.032434712723898	-0.039307130491106	-0.021744672586140	0.032434712723898
-19.248689602300736	36.518222003113301	-52.018194647974980	-19.248689602300736	36.518222003113301	-52.018194647974980	-19.253853035830545	36.515072784434672	-52.022920502531569	0.036279730134243	0.022127292456650	0.033205177713054	0.036279730134243	0.022127292456650	0.033205177713054
-6.752210799149466	35.302257606987816	-52.914656833154019	-6.752210799149466	35.302257606987816	-52.914656833154019	-6.752252039119372	35.305188201215351	-52.914900377015165	0.000289765132706	-0.020591057605987	0.001711210399628	0.000289765132706	-0.020591057605987	0.001711210399628
7.382337875216400	35.655314977623512	-53.175292018914632	7.382337875216400	35.655314977623512	-53.175292018914632	7.379228479687434	35.656480294072331	-53.174232386616524	0.021847483853582	-0.008187839746559	-0.007445273304070	0.021847483853582	-0.008187839746559	-0.007445273304070
21.402469951836835	37.082312569279701	-51.731621326314155	21.402469951836835	37.082312569279701	-51.731621326314155	21.396796910431956	37.076826920662562	-51.737812554431436	0.039870645144304	0.038480274604426	0.043505343057778	0.039870645144304	0.038480274604426	0.043505343057778
34.354161247599215	35.603576487494884	-51.789385387833164	34.354161247599215	35.603576487494884	-51.789385387833164	34.351401910596763	35.605000496394346	-51.795255288690463	0.019387874603305	-0.010005485358342	0.041243567441714	0.019387874603305	-0.010005485358342	0.041243567441714
47.150584293013502	36.494536941234237	-53.962604467858199	47.150584293013502	36.494536941234237	-53.962604467858199	47.151447428478193	36.491506147865003	-53.957608273315373	-0.006064631518441	0.021295203064691	-0.035104662172074	-0.006064631518441	0.021295203064691	-0.035104662172074
-61.299822902791284	49.643520097963894	-52.915993792728699	-61.299822902791284	49.643520097963894	-52.915993792728699	-61.297544432901283	49.642348976505225	-52.916230651561520	-0.016009167591882	0.008228627371662	0.001664236497855	-0.016009167591882	0.008228627371662	0.001664236497855
-48.154402880744925	50.536233286756875	-52.506422163787391	-48.154402880744925	50.536233286756875	-52.506422163787391	-48.150246923270942	50.530598599354242	-52.508706880764919	-0.029200921196132	0.039590891831613	0.016053061378500	-0.029200921196132	0.039590891831613	0.016053061378500
-34.235083330059751	49.686300773983909	-54.082604220995478	-34.235083330059751	49.686300773983909	-54.082604220995478	-34.232919382644980	49.684915749145141	-54.077008027686965	-0.015204500605907	0.009731572429409	-0.039320421545062	-0.015204500605907	0.009731572429409	-0.039320421545062
-19.373303494703173	50.283612508100965	-53.803083602543921	-19.373303494703173	50.283612508100965	-53.803083602543921	-19.377843858770969	50.279240924591612	-53.798885012327666	0.031901869587347	0.030715970112306	-0.029500470783747	0.031901869587347	0.030715970112306	-0.029500470783747
-6.748741884589677	49.766557921869641	-54.034114865379223	-6.748741884589677	49.766557921869641	-54.034114865379223	-6.748800469013827	49.764771611291444	-54.028761118848792	0.000411630572169	0.012551118425178	-0.037616922578734	0.000411630572169	0.012551118425178	-0.037616922578734
7.801371208083658	49.961185407592872	-54.107466299920503	7.801371208083658	49.961185407592872	-54.107466299920503	7.796166645890356	49.958425959586059	-54.101745796217365	0.036568711642828	0.019388654551119	-0.040193861194069	0.036568711642828	0.019388654551119	-0.040193861194069
19.632163307483292	48.212124569055071	-52.592223930355189	19.632163307483292	48.212124569055071	-52.592223930355189	19.635476883735183	48.217626391640387	-52.594046819102964	-0.023292208567900	-0.038593887489569	0.012803219985682	-0.023292208567900	-0.038593887489569	0.012803219985682
32.608349648715667	49.729845989296955	-52.214327999557398	32.608349648715667	49.729845989296955	-52.214327999557398	32.614325677880323	49.728245795439200	-52.218035567141740	-0.041991134447711	0.011242648233888	0.026039781493024	-0.041991134447711	0.011242648233888	0.026039781493024
48.070693587440154	49.612557112921856	-53.212236525392342	48.070693587440154	49.612557112921856	-53.212236525392342	48.066956176432711	49.611540806388398	-53.210992170561845	0.026260096497420	0.007140854347124	-0.008743185553015	0.026260096497420	0.007140854347124	-0.008743185553015
61.054339139206654	48.826731290505769	-53.505699277533580	61.054339139206654	48.826731290505769	-53.505699277533580	61.053288088134593	48.829644113084392	-53.502987608942377	0.007384979206454	-0.020466307249059	-0.019052942995078	0.007384979206454	-0.020466307249059	-0.019052942995078
-46.410229497684249	63.091713794279507	-51.877105666521459	-46.410229497684249	63.091713794279507	-51.877105666521459	-46.414569268635688	63.090915460440932	-51.882560076248637	0.030455950419964	0.005607672232040	0.038328356624822	0.030455950419964	0.005607672232040	0.038328356624822
-34.969271914708536	63.607372948500505	-53.176897248709622	-34.969271914708536	63.607372948500505	-53.176897248709622	-34.963662162860395	63.603977982075911	-53.175806479999217	-0.039379191891350	0.023855629859781	-0.007668192689851	-0.039379191891350	0.023855629859781	-0.007668192689851
-19.415861263953524	62.575666098289624	-52.752644057634967	-19.415861263953524	62.575666098289624	-52.752644057634967	-19.420188839175069	62.577438834523541	-52.753697665143257	0.030406755556540	-0.012455741280367	0.007402941443427	0.030406755556540	-0.012455741280367	0.007402941443427
