1000	135.209175388428406
-19.052246100967491	21.996946260838605	-80.911416597450128	-19.052246100967491	21.996946260838605	-80.911416597450128	-19.053741994144836	21.998987203680166	-80.910436095217051	0.010511140790901	-0.014344562118754	-0.006913466597403	0.010511140790901	-0.014344562118754	-0.006913466597403
-5.322703965293118	23.790282283371333	-83.825735514391042	-5.322703965293118	23.790282283371333	-83.825735514391042	-5.324401432594334	23.789786537972546	-83.823812305909314	0.011926880678193	0.003483246018274	-0.013513001437188	0.011926880678193	0.003483246018274	-0.013513001437188
7.773329353416876	22.945016111600921	-83.061325061830757	7.773329353416876	22.945016111600921	-83.061325061830757	7.772058608054292	22.945141177288527	-83.060323425636057	0.008931902724427	-0.000863500811638	-0.007036938480973	0.008931902724427	-0.000863500811638	-0.007036938480973
21.384819677479552	22.553343919407880	-82.030008467735001	21.384819677479552	22.553343919407880	-82.030008467735001	21.383291823986852	22.551506216579554	-82.030486679372473	0.010729666603139	0.012914222413972	0.003359494274680	0.010729666603139	0.012914222413972	0.003359494274680
33.217142813015116	21.848948849094910	-80.441547232325377	33.217142813015116	21.848948849094910	-80.441547232325377	33.217847887883693	21.850094666776982	-80.443588877110002	-0.004949705556933	-0.008028846300524	0.014340114592329	-0.004949705556933	-0.008028846300524	0.014340114592329
47.905170506510693	23.698479047819390	-80.763224504968591	47.905170506510693	23.698479047819390	-80.763224504968591	47.905520879117674	23.698110800376476	-80.765150763123856	-0.002485609092185	0.002586896954487	0.013540465284694	-0.002485609092185	0.002586896954487	0.013540465284694
-59.746854555990510	38.728575940158024	-83.531058415575728	-59.746854555990510	38.728575940158024	-83.531058415575728	-59.748142764834029	38.726405689141316	-83.529483369585606	0.009048806838879	0.015249174650300	-0.011066625723396	0.009048806838879	0.015249174650300	-0.011066625723396
-47.898168299419162	36.919268411483287	-83.949117862215346	-47.898168299419162	36.919268411483287	-83.949117862215346	-47.897482903020318	36.919224702849249	-83.947446683347493	-0.004813944090943	0.000307299582885	-0.011724321881243	-0.004813944090943	0.000307299582885	-0.011724321881243
-34.485293676700067	35.968005135366028	-83.733136727282954	-34.485293676700067	35.968005135366028	-83.733136727282954	-34.484699383162670	35.967272765089916	-83.732507722273553	-0.004171507035689	0.005158747286133	-0.004394754671694	-0.004171507035689	0.005158747286133	-0.004394754671694
-21.669264275328768	37.999927400406719	-84.064111580002148	-21.669264275328768	37.999927400406719	-84.064111580002148	-21.667625682687607	37.998618517371341	-84.061906935787704	-0.011513210827277	0.009196578793287	-0.015490447718624	-0.011513210827277	0.009196578793287	-0.015490447718624
-7.095875966586713	38.396222823380569	-83.890781113720493	-7.095875966586713	38.396222823380569	-83.890781113720493	-7.095554793795436	38.394239418885036	-83.889631784949898	-0.002254736265318	0.013939321127713	-0.008055453998053	-0.002254736265318	0.013939321127713	-0.008055453998053
6.232974166319706	36.558873474786509	-81.359785578389122	6.232974166319706	36.558873474786509	-81.359785578389122	6.233596934446153	36.559265954119041	-81.360773762984138	-0.004375743278824	-0.002757669714432	0.006943261731355	-0.004375743278824	-0.002757669714432	0.006943261731355
19.803748093470624	37.465618604749551	-82.179828250394550	19.803748093470624	37.465618604749551	-82.179828250394550	19.804206209225118	37.467798512530464	-82.179795534752415	-0.003218714201913	-0.015319296025742	-0.000229936747769	-0.003218714201913	-0.015319296025742	-0.000229936747769
34.198350511442683	35.150356532213877	-83.451028025235715	34.198350511442683	35.150356532213877	-83.451028025235715	34.198100135920178	35.152430025018191	-83.449511009277742	0.001747550105466	-0.014569972736089	-0.010661046125531	0.001747550105466	-0.014569972736089	-0.010661046125531
45.802628504379918	36.177121601940172	-81.393506267788922	45.802628504379918	36.177121601940172	-81.393506267788922	45.804206537774007	36.177946726378750	-81.394490841678078	-0.011076046156312	-0.005796523845585	0.006919959025720	-0.011076046156312	-0.005796523845585	0.006919959025720
59.770801419668949	37.498423429958621	-81.381917620778111	59.770801419668949	37.498423429958621	-81.381917620778111	59.772155876319431	37.498112890741467	-81.382599100452580	-0.009521301438882	0.002162791469833	0.004774453650181	-0.009521301438882	0.002162791469833	0.004774453650181
-48.964952361138394	49.140360151298580	-81.028384928648535	-48.964952361138394	49.140360151298580	-81.028384928648535	-48.965021495430541	49.142449386334192	-81.028043589472091	0.000505132003622	-0.014688966772128	-0.002430651873355	0.000505132003622	-0.014688966772128	-0.002430651873355
-35.611009047368405	51.888890076421518	-82.221090018694241	-35.611009047368405	51.888890076421518	-82.221090018694241	-35.608873610296079	51.887146665479207	-82.221061314929983	-0.015004178954841	0.012249693568207	-0.000201680686961	-0.015004178954841	0.012249693568207	-0.000201680686961
-20.125068761223968	50.063994251704770	-81.908447947347469	-20.125068761223968	50.063994251704770	-81.908447947347469	-20.125326627951200	50.064433349796090	-81.908187826667159	0.001814938500424	-0.003086500437321	-0.001852318385897	0.001814938500424	-0.003086500437321	-0.001852318385897
-6.422193136704860	50.355901410810745	-83.251921737255003	-6.422193136704860	50.355901410810745	-83.251921737255003	-6.422519553853856	50.356152212801049	-83.253129842615493	0.002292736088853	-0.001761468233226	0.008512356348662	0.002292736088853	-0.001761468233226	0.008512356348662
6.343933418122250	48.696546757266901	-83.507999865259222	6.343933418122250	48.696546757266901	-83.507999865259222	6.344440032689298	48.698610727849442	-83.507288960893689	-0.003560122636732	-0.014503345325762	-0.004969323908439	-0.003560122636732	-0.014503345325762	-0.004969323908439
19.192818151708611	49.438256498906256	-81.875333198182858	19.192818151708611	49.438256498906256	-81.875333198182858	19.194209134385456	49.436548432180913	-81.875765434972763	-0.009773569264784	0.012004008617920	0.003037084228245	-0.009773569264784	0.012004008617920	0.003037084228245
32.111404381371244	51.611399451271481	-82.509577729626912	32.111404381371244	51.611399451271481	-82.509577729626912	32.113539241237063	51.612025663981242	-82.509398686912235	-0.015002021557651	-0.004422894951769	-0.001255409996396	-0.015002021557651	-0.004422894951769	-0.001255409996396
47.540945579086767	51.389551248975096	-82.261800968069309	47.540945579086767	51.389551248975096	-82.261800968069309	47.540767632638065	51.389608255372153	-82.261838917752485	0.001248259462640	-0.000427849447053	0.000269606084876	0.001248259462640	-0.000427849447053	0.000269606084876
60.783157510645324	49.162654418247996	-80.568649400802556	60.783157510645324	49.162654418247996	-80.568649400802556	60.783172355317085	49.163897417788959	-80.569197050191121	-0.000102121352475	-0.008719058147899	0.003821166218359	-0.000102121352475	-0.008719058147899	0.003821166218359
-60.118988658469860	51.475533985999931	-83.646061638256725	-60.118988658469860	51.475533985999931	-83.646061638256725	-60.118150566908227	51.474389329486314	-83.645889355694479	-0.005900948965507	0.008029007525873	-0.001187610202489	-0.005900948965507	0.008029007525873	-0.001187610202489
-35.330447864171397	65.737246613515509	-81.320460538673075	-35.330447864171397	65.737246613515509	-81.320460538673075	-35.328643668165419	65.735116615798404	-81.321495151886410	-0.012676786449987	0.014965960521655	0.007269482207262	-0.012676786449987	0.014965960521655	0.007269482207262
-21.544139953872005	62.929412436811262	-83.868535568525900	-21.544139953872005	62.929412436811262	-83.868535568525900	-21.542649087702458	62.930597473541269	-83.866561828693364	-0.010475243263063	-0.008326399965342	-0.013868048860590	-0.010475243263063	-0.008326399965342	-0.013868048860590
-6.278445427492763	64.158192106119230	-83.859591349036677	-6.278445427492763	64.158192106119230	-83.859591349036677	-6.279022192423802	64.157763820895127	-83.859062491065671	0.004052713553870	0.003012560956985	-0.003685600313348	0.004052713553870	0.003012560956985	-0.003685600313348
7.316958917435292	64.889242088668254	-81.442365635748075	7.316958917435292	64.889242088668254	-81.442365635748075	7.316974954516656	64.890210086407592	-81.443546389524755	-0.000138624965777	-0.006816025496367	0.008298221493853	-0.000138624965777	-0.006816025496367	0.008298221493853
18.762312203615167	63.010318248722712	-80.783035894725074	18.762312203615167	63.010318248722712	-80.783035894725074	18.763272209212516	63.011540472966047	-80.784749644879199	-0.006717693798055	-0.008592216595106	0.012042877035233	-0.006717693798055	-0.008592216595106	0.012042877035233
33.067640694313177	63.172103659074068	-83.816450164361370	33.067640694313177	63.172103659074068	-83.816450164361370	33.068372904258773	63.170945591048749	-83.814539334220285	-0.005143047639799	0.008160904685017	-0.013415768560531	-0.005143047639799	0.008160904685017	-0.013415768560531
48.402676760999228	62.912302723169660	-83.511269650708826	48.402676760999228	62.912302723169660	-83.511269650708826	48.401323184935315	62.912297081097591	-83.509602994109414	0.009512646653695	0.000066949313734	-0.011713357040036	0.009512646653695	0.000066949313734	-0.011713357040036
60.750620016170465	64.876061758391899	-82.690773635195697	60.750620016170465	64.876061758391899	-82.690773635195697	60.750670442547900	64.874894186305397	-82.692952049275746	-0.000354060877122	0.008203956533132	0.015314857627276	-0.000354060877122	0.008203956533132	0.015314857627276
-62.419599301934902	62.478025189046406	-80.279854585155732	-62.419599301934902	62.478025189046406	-80.279854585155732	-62.417656478542654	62.479328109627545	-80.282236781362982	-0.013654446825536	-0.009137346088850	0.016743282555439	-0.013654446825536	-0.009137346088850	0.016743282555439
-49.019899975694798	63.202235306689118	-83.308692376480650	-49.019899975694798	63.202235306689118	-83.308692376480650	-49.017896801444806	63.203098238496011	-83.307379608539549	-0.014074863321458	-0.006063200561722	-0.009223875228976	-0.014074863321458	-0.006063200561722	-0.009223875228976
-20.865804553878352	-56.819630108449800	-81.052769628537490	-20.865804553878352	-56.819630108449800	-81.052769628537490	-20.864795211349403	-56.819026795324476	-81.051614740590466	-0.007096404274492	-0.004268836845662	-0.008119033440522	-0.007096404274492	-0.004268836845662	-0.008119033440522
-6.720220250600094	-57.134260807048605	-82.882344893049122	-6.720220250600094	-57.134260807048605	-82.882344893049122	-6.720170150701003	-57.132644207774192	-82.881335025845516	-0.000352975346743	-0.011377078767213	-0.007097577012771	-0.000352975346743	-0.011377078767213	-0.007097577012771
6.337780353385313	-58.831957315968481	-83.546239245296221	6.337780353385313	-58.831957315968481	-83.546239245296221	6.338314241091339	-58.832743449281537	-83.545271554571158	-0.003748689268953	0.005537339705390	-0.006774078560016	-0.003748689268953	0.005537339705390	-0.006774078560016
19.788848436261343	-56.729930125058090	-82.558635023291814	19.788848436261343	-56.729930125058090	-82.558635023291814	19.789245446710812	-56.729186690037253	-82.558691430713111	-0.002785757183045	-0.005247415266505	0.000415691774918	-0.002785757183045	-0.005247415266505	0.000415691774918
34.712957387748531	-57.600307620253943	-84.148050482568991	34.712957387748531	-57.600307620253943	-84.148050482568991	34.712626949097036	-57.600474093102591	-84.145716879155856	0.002297267349503	0.001169092249022	-0.016397636448615	0.002297267349503	0.001169092249022	-0.016397636448615
46.355447659682753	-57.318549257903186	-83.632050305419313	46.355447659682753	-57.318549257903186	-83.632050305419313	46.355845512957174	-57.319080992524150	-83.630385626745962	-0.002770941371417	0.003736708983585	-0.011695413313880	-0.002770941371417	0.003736708983585	-0.011695413313880
60.142138896674396	-56.535023764260472	-81.633150486679540	60.142138896674396	-56.535023764260472	-81.633150486679540	60.142934619290457	-56.536430581535825	-81.630796447839941	-0.005590969963268	0.009884692192366	-0.016540136196798	-0.005590969963268	0.009884692192366	-0.016540136196798
-61.734024787440305	-59.496373184781362	-81.817252973606912	-61.734024787440305	-59.496373184781362	-81.817252973606912	-61.732974142974371	-59.494317395073779	-81.817701055019853	-0.007382122277971	-0.014444554262884	0.003148345504216	-0.007382122277971	-0.014444554262884	0.003148345504216
-47.698230206564105	-56.015631264140964	-80.381619584605119	-47.698230206564105	-56.015631264140964	-80.381619584605119	-47.697787445264680	-56.017684969026817	-80.383762628696928	-0.003110964896557	0.014429905721417	0.015057628004272	-0.003110964896557	0.014429905721417	0.015057628004272
-35.091875381610734	-57.401917169911741	-81.894005065238630	-35.091875381610734	-57.401917169911741	-81.894005065238630	-35.090352853234698	-57.402334173610143	-81.894362530250589	-0.010697710793671	0.002929984777682	0.002511649291378	-0.010697710793671	0.002929984777682	0.002511649291378
-6.112689376331407	-45.483247794475233	-81.636664994478636	-6.112689376331407	-45.483247794475233	-81.636664994478636	-6.113550004051494	-45.484109552079971	-81.637437503715816	0.006047796261340	0.006072071026771	0.005421191834983	0.006047796261340	0.006072071026771	0.005421191834983
6.178360403369912	-43.354166320481852	-84.046859335605362	6.178360403369912	-43.354166320481852	-84.046859335605362	6.179046608556390	-43.355142881374263	-84.044662814206902	-0.004821370019248	0.006855783954319	-0.015434547536912	-0.004821370019248	0.006855783954319	-0.015434547536912
18.688514167133743	-45.146590699075915	-83.065518418624279	18.688514167133743	-45.146590699075915	-83.065518418624279	18.690551165385770	-45.147501226117882	-83.064423478962070	-0.014314923071196	0.006422912953957	-0.007694459631896	-0.014314923071196	0.006422912953957	-0.007694459631896
34.365670107527812	-44.288381071727116	-80.966209041233668	34.365670107527812	-44.288381071727116	-80.966209041233668	34.365077241837653	-44.288310032282283	-80.967664894992069	0.004158746174081	-0.000499837189412	0.010229531046833	0.004158746174081	-0.000499837189412	0.010229531046833
46.208634223484061	-43.095955341356770	-81.472604083299743	46.208634223484061	-43.095955341356770	-81.472604083299743	46.209911855271301	-43.097122151600914	-81.473478343919382	-0.008972206565463	0.008188320796540	0.006143787429446	-0.008972206565463	0.008188320796540	0.006143787429446
61.415800674461515	-44.327377277907246	-81.957133186413770	61.415800674461515	-44.327377277907246	-81.957133186413770	61.416972253766268	-44.327045484276553	-81.957228755935489	-0.008254482282004	-0.002334569440013	0.000668715088906	-0.008254482282004	-0.002334569440013	0.000668715088906
-62.324504068680930	-42.658331947763514	-80.547136476875991	-62.324504068680930	-42.658331947763514	-80.547136476875991	-62.324602798641855	-42.660414265953307	-80.549271469570854	0.000716342312953	0.014634245272218	0.015003839771765	0.000716342312953	0.014634245272218	0.015003839771765
-47.271617594692259	-44.214890270515525	-83.261361006160826	-47.271617594692259	-44.214890270515525	-83.261361006160826	-47.271678508259271	-44.214913070389315	-83.260104119412546	0.000427995782250	0.000160198298909	-0.008831238317194	0.000427995782250	0.000160198298909	-0.008831238317194
-33.187043760768169	-45.328373201249221	-83.351559471254077	-33.187043760768169	-45.328373201249221	-83.351559471254077	-33.187770148119220	-45.327081381370078	-83.350196092811473	0.005103800972169	-0.009076688278566	-0.009579478787312	0.005103800972169	-0.009076688278566	-0.009579478787312
-19.402363108404540	-45.476755598900411	-82.884468052612519	-19.402363108404540	-45.476755598900411	-82.884468052612519	-19.403604528155579	-45.477179991384006	-82.883357331202745	0.008726501704428	0.003012429713978	-0.007809169714158	0.008726501704428	0.003012429713978	-0.007809169714158
5.977337789573731	-31.659859806640483	-81.684391438005619	5.977337789573731	-31.659859806640483	-81.684391438005619	5.978263413603189	-31.658804685962068	-81.685008626567154	-0.006503793486590	-0.007407767013436	0.004337712691506	-0.006503793486590	-0.007407767013436	0.004337712691506
18.377643814105937	-32.747498455931897	-83.374188358142831	18.377643814105937	-32.747498455931897	-83.374188358142831	18.379891432162793	-32.745096786237490	-83.372798263186780	-0.015792393971337	-0.016874803922900	-0.009767196493465	-0.015792393971337	-0.016874803922900	-0.009767196493465
34.804850921031097	-30.045989408561027	-84.059504178256020	34.804850921031097	-30.045989408561027	-84.059504178256020	34.803667264509343	-30.046777241874146	-84.057304973713059	0.008316702235627	0.005535537511152	-0.015452227063265	0.008316702235627	0.005535537511152	-0.015452227063265
48.474368751612829	-31.552896361950033	-82.854726907491383	48.474368751612829	-31.552896361950033	-82.854726907491383	48.472703256342854	-31.552196129601469	-82.856361238671212	0.011706819204582	-0.004908481898857	0.011499396343450	0.011706819204582	-0.004908481898857	0.011499396343450
62.461584672746788	-32.077231662559569	-83.728639924228531	62.461584672746788	-32.077231662559569	-83.728639924228531	62.460823109339785	-32.075316735654766	-83.727143530138733	0.005334298873704	-0.013461718611357	-0.010500631556485	0.005334298873704	-0.013461718611357	-0.010500631556485
-61.608354055298520	-29.784427715685531	-81.102427763914264	-61.608354055298520	-29.784427715685531	-81.102427763914264	-61.608823171191183	-29.783786343397296	-81.103902512355617	0.003319277486723	-0.004535223776644	0.010365799804314	0.003319277486723	-0.004535223776644	0.010365799804314
-46.480717641329946	-29.756354284853415	-82.379489241023137	-46.480717641329946	-29.756354284853415	-82.379489241023137	-46.479175535359680	-29.755253269512025	-82.379391523325054	-0.010839841241255	-0.007762649839316	-0.000687057617004	-0.010839841241255	-0.007762649839316	-0.000687057617004
-34.965580774808899	-32.944460343311604	-82.921093608617966	-34.965580774808899	-32.944460343311604	-82.921093608617966	-34.966763869294944	-32.940904050091973	-82.922866464390736	0.008318123611922	-0.024989726160290	0.012460321079772	0.008318123611922	-0.024989726160290	0.012460321079772
-20.544891560255568	-31.556821027831674	-83.424464096060177	-20.544891560255568	-31.556821027831674	-83.424464096060177	-20.544580444255580	-31.555825116612006	-83.423014643680375	-0.002185988152033	-0.006997551160216	-0.010184258377313	-0.002185988152033	-0.006997551160216	-0.010184258377313
-6.512038263646473	-30.810121571508816	-83.968127052663334	-6.512038263646473	-30.810121571508816	-83.968127052663334	-6.512471021119180	-30.810004569193389	-83.966994676646891	0.003044880572052	-0.000822171898300	-0.007930134372741	0.003044880572052	-0.000822171898300	-0.007930134372741
20.697061208256205	-4.321458543787140	-67.807274029101265	20.697061208256205	-4.321458543787140	-67.807274029101265	20.696597243094526	-4.320506021492728	-67.806892062840873	0.003259285268543	-0.006696894893910	-0.002715263710686	0.003259285268543	-0.006696894893910	-0.002715263710686
32.768232167367579	-5.045661819350429	-66.839890098792296	32.768232167367579	-5.045661819350429	-66.839890098792296	32.769577048559832	-5.045149764028385	-66.841997199555280	-0.009453982873896	-0.003571001333928	0.014798306876534	-0.009453982873896	-0.003571001333928	0.014798306876534
47.300957843090870	-3.191127274563113	-70.103571922230486	47.300957843090870	-3.191127274563113	-70.103571922230486	47.300860285313092	-3.190738726799423	-70.101831264650144	0.000689319275669	-0.002758383128303	-0.012232135368395	0.000689319275669	-0.002758383128303	-0.012232135368395
60.348274128128196	-3.599446771653234	-67.790362509285018	60.348274128128196	-3.599446771653234	-67.790362509285018	60.348859552917645	-3.599531780360948	-67.791407961330165	-0.004113358534094	0.000597294989298	0.007345638875228	-0.004113358534094	0.000597294989298	0.007345638875228
-61.730083133934514	-2.849027132607884	-70.209077638369294	-61.730083133934514	-2.849027132607884	-70.209077638369294	-61.729021377983663	-2.849994293561399	-70.207420726337247	-0.007461310568013	0.006795273255812	-0.011631592113105	-0.007461310568013	0.006795273255812	-0.011631592113105
-46.316505720716407	-3.123971110934994	-68.843733087118792	-46.316505720716407	-3.123971110934994	-68.843733087118792	-46.317694275220816	-3.124617484059140	-68.843534890311716	0.008351116833591	0.004541598603852	-0.001392586276716	0.008351116833591	0.004541598603852	-0.001392586276716
-32.222264684339876	-4.737131700460595	-68.578117911615806	-32.222264684339876	-4.737131700460595	-68.578117911615806	-32.223870902304185	-4.735850981696861	-68.578195044980774	0.011273077353400	-0.009000158504350	0.000537958751842	0.011273077353400	-0.009000158504350	0.000537958751842
-20.524818943957932	-4.034031048612177	-69.913994174218544	-20.524818943957932	-4.034031048612177	-69.913994174218544	-20.524824095050590	-4.034016302975634	-69.912475183023645	0.000051084962160	-0.000085146069023	-0.010675788477412	0.000051084962160	-0.000085146069023	-0.010675788477412
-7.889242419276429	-2.880325432427574	-67.648195459641499	-7.889242419276429	-2.880325432427574	-67.648195459641499	-7.887868135417034	-2.881313631349041	-67.649109644259909	-0.009658060963405	0.006945911553515	0.006410281061687	-0.009658060963405	0.006945911553515	0.006410281061687
5.165204119357504	-5.336891521916949	-69.429254651172926	5.165204119357504	-5.336891521916949	-69.429254651172926	5.167305273297593	-5.335865680671673	-69.428273946788281	-0.014768623741794	-0.007187880458787	-0.006892937040269	-0.014768623741794	-0.007187880458787	-0.006892937040269
34.373111550033755	9.665236163541152	-67.152925673279341	34.373111550033755	9.665236163541152	-67.152925673279341	34.374121367608716	9.665277090171720	-67.154998006411830	-0.007118550735044	-0.000284745639918	0.014565354253176	-0.007118550735044	-0.000284745639918	0.014565354253176
45.740627169000909	8.290604307416992	-69.379243827326292	45.740627169000909	8.290604307416992	-69.379243827326292	45.740935712104410	8.291665711936581	-69.378194134952125	-0.002148471638400	-0.007432204039887	-0.007378206175622	-0.002148471638400	-0.007432204039887	-0.007378206175622
58.806054587307955	10.471031096119923	-67.949137496802919	58.806054587307955	10.471031096119923	-67.949137496802919	58.808460814388809	10.470297255855030	-67.949995493136711	-0.016906825396553	0.005156167232173	0.006028522545362	-0.016906825396553	0.005156167232173	0.006028522545362
-61.386476322295529	10.372995530373149	-69.823891233807387	-61.386476322295529	10.372995530373149	-69.823891233807387	-61.385635216078512	10.372302795976932	-69.824086813763259	-0.005913841534492	0.004868830431764	0.001400428374933	-0.005913841534492	0.004868830431764	0.001400428374933
-45.923673427975601	9.798876557377060	-67.951536398211772	-45.923673427975601	9.798876557377060	-67.951536398211772	-45.925685422917937	9.798779877369451	-67.950675689905282	0.014143927696880	0.000682010383857	-0.006077003640084	0.014143927696880	0.000682010383857	-0.006077003640084
-33.387109153983758	9.676429736053731	-70.350943307894923	-33.387109153983758	9.676429736053731	-70.350943307894923	-33.387630428267109	9.676861239414375	-70.350765071389759	0.003663138685846	-0.003035660344104	-0.001227210535062	0.003663138685846	-0.003035660344104	-0.001227210535062
-21.310774423610550	10.031709532371465	-68.804126409171388	-21.310774423610550	10.031709532371465	-68.804126409171388	-21.309559077547569	10.031494371638743	-68.803974973495301	-0.008539361827774	0.001511779569461	-0.001064029473722	-0.008539361827774	0.001511779569461	-0.001064029473722
-5.477458101600522	9.416839851253041	-66.924980709549516	-5.477458101600522	9.416839851253041	-66.924980709549516	-5.478976386565034	9.417339935869954	-66.926855200798897	0.010668127119017	-0.003513031902016	0.013158693328812	0.010668127119017	-0.003513031902016	0.013158693328812
6.409266139312636	9.377108099384561	-69.810250654411320	6.409266139312636	9.377108099384561	-69.810250654411320	6.409686863786740	9.377665791256373	-69.808910598048087	-0.002958404592403	-0.003918501393264	-0.009415895549796	-0.002958404592403	-0.003918501393264	-0.009415895549796
18.312821383692363	9.388118644086102	-68.324142911807030	18.312821383692363	9.388118644086102	-68.324142911807030	18.315139440274550	9.388663325343028	-68.324558915297587	-0.016285038175927	-0.003827080957487	0.002923241261336	-0.016285038175927	-0.003827080957487	0.002923241261336
47.992811786089774	23.123756708167342	-67.191936895666174	47.992811786089774	23.123756708167342	-67.191936895666174	47.992566603210996	23.124050952374020	-67.193755892304949	0.001702527816825	-0.002067566394270	0.012783495840259	0.001702527816825	-0.002067566394270	0.012783495840259
59.596870734798586	23.195112171815815	-68.752492816946628	59.596870734798586	23.195112171815815	-68.752492816946628	59.597797922151805	23.195316042108793	-68.752335320981345	-0.006494482267330	-0.001432325590259	-0.001109326761897	-0.006494482267330	-0.001432325590259	-0.001109326761897
-60.842866994256994	22.618761898158695	-70.106512485901916	-60.842866994256994	22.618761898158695	-70.106512485901916	-60.842957706405556	22.619771980400593	-70.105534343542317	0.000640197023245	-0.007101009507988	-0.006852603785597	0.000640197023245	-0.007101009507988	-0.006852603785597
-46.241663042429280	23.170223970269930	-70.458199272481636	-46.241663042429280	23.170223970269930	-70.458199272481636	-46.242939959009590	23.170460288995230	-70.456094976282159	0.008971973526963	-0.001660441551140	-0.014785374460407	0.008971973526963	-0.001660441551140	-0.014785374460407
-32.252419264876252	23.515508463608491	-68.163226889271442	-32.252419264876252	23.515508463608491	-68.163226889271442	-32.254249104996951	23.515337126497499	-68.163832123630655	0.012856969182320	0.001203862529234	0.004252546119418	0.012856969182320	0.001203862529234	0.004252546119418
-19.325644174396558	24.049031185427701	-69.440061461235700	-19.325644174396558	24.049031185427701	-69.440061461235700	-19.326583475848341	24.050632895194745	-69.441386179734423	0.006598269255118	-0.011263777653321	0.009330634702801	0.006598269255118	-0.011263777653321	0.009330634702801
-5.486542689506653	22.921708306607655	-69.491573104370801	-5.486542689506653	22.921708306607655	-69.491573104370801	-5.485816881550938	22.922301474037496	-69.490319309974240	-0.005117832889217	-0.004168405930861	-0.008812468417923	-0.005117832889217	-0.004168405930861	-0.008812468417923
6.088230471789941	23.334392475012166	-67.600373890504997	6.088230471789941	23.334392475012166	-67.600373890504997	6.086794288648528	23.334371528455492	-67.601934383588898	0.010109127902970	0.000147821810622	0.010967419294071	0.010109127902970	0.000147821810622	0.010967419294071
19.009430951844433	21.565834628681039	-68.655905338205628	19.009430951844433	21.565834628681039	-68.655905338205628	19.010932658286485	21.567965149698651	-68.655928897890774	-0.010551410053803	-0.014969637377558	0.000165536946339	-0.010551410053803	-0.014969637377558	0.000165536946339
32.584628574478167	21.881457463924619	-68.558727115404963	32.584628574478167	21.881457463924619	-68.558727115404963	32.586070540154964	21.883215030074567	-68.558949728618074	-0.010132064605193	-0.012349130954461	0.001571843429812	-0.010132064605193	-0.012349130954461	0.001571843429812
62.451398621606941	38.375833687917606	-69.909748685279183	62.451398621606941	38.375833687917606	-69.909748685279183	62.450276800866867	38.373911817666510	-69.908476367033629	0.007863115098317	0.013509089800202	-0.008929174545755	0.007863115098317	0.013509089800202	-0.008929174545755
-61.363847015048520	36.033448296223469	-68.847151717354180	-61.363847015048520	36.033448296223469	-68.847151717354180	-61.364065195253794	36.034612536084438	-68.847018819436812	0.001555038243912	-0.008184806982986	-0.000931722259140	0.001555038243912	-0.008184806982986	-0.000931722259140
-48.529619229783911	35.173193838111501	-67.473024188704827	-48.529619229783911	35.173193838111501	-67.473024188704827	-48.528088257327276	35.175258838052613	-67.473770964497675	-0.010760822080931	-0.014510806223326	0.005225718846405	-0.010760822080931	-0.014510806223326	0.005225718846405
-35.229446827356391	37.801029174512038	-68.973293986620561	-35.229446827356391	37.801029174512038	-68.973293986620561	-35.227334436637840	37.802332769406689	-68.972669162184516	-0.014844313075768	-0.009168647509380	-0.004391647599146	-0.014844313075768	-0.009168647509380	-0.004391647599146
-18.533796848488084	35.760322402065356	-68.279314588855641	-18.533796848488084	35.760322402065356	-68.279314588855641	-18.536004442289819	35.758835328538581	-68.280053850825979	0.015512121802862	0.010462637417213	0.005195653436840	0.015512121802862	0.010462637417213	0.005195653436840
-6.167151187277731	35.730598545200436	-67.713562123180353	-6.167151187277731	35.730598545200436	-67.713562123180353	-6.165727765948307	35.732444397338995	-67.713198190519307	-0.010016704221588	-0.012976499762319	-0.002580253481256	-0.010016704221588	-0.012976499762319	-0.002580253481256
5.446651651615146	37.041483841496799	-68.290048253970042	5.446651651615146	37.041483841496799	-68.290048253970042	5.445747728114040	37.041089923432708	-68.290379746635224	0.006371982634492	0.002770122222556	0.002328129677155	0.006371982634492	0.002770122222556	0.002328129677155
20.322797872890281	36.861212466996975	-68.571592201630509	20.322797872890281	36.861212466996975	-68.571592201630509	20.322899072102896	36.861264786657898	-68.571708454820723	-0.000721170047577	-0.000368800394950	0.000816342979785	-0.000721170047577	-0.000368800394950	0.000816342979785
32.085764699019450	38.242395465384561	-68.008220277801342	32.085764699019450	38.242395465384561	-68.008220277801342	32.087641194710571	38.240783522354704	-68.009015368535117	-0.013174668250923	0.011327150998233	0.005587014675715	-0.013174668250923	0.011327150998233	0.005587014675715
47.251651322508430	38.476763184266886	-68.744689535547110	47.251651322508430	38.476763184266886	-68.744689535547110	47.251735127723450	38.474897420611399	-68.744608508042148	-0.000588580250242	0.013107095324605	-0.000569245532850	-0.000588580250242	0.013107095324605	-0.000569245532850
-60.142955338328392	51.201774440958275	-66.783710270697171	-60.142955338328392	51.201774440958275	-66.783710270697171	-60.141309394191182	51.202803459923047	-66.786047875994640	-0.011567472972342	-0.007251024430482	0.016402485347543	-0.011567472972342	-0.007251024430482	0.016402485347543
-48.576261050853915	50.704501200741007	-69.622844585243854	-48.576261050853915	50.704501200741007	-69.622844585243854	-48.577303294063192	50.704033581861324	-69.623402361630127	0.007330726401977	0.003290442354385	0.003954681510349	0.007330726401977	0.003290442354385	0.003954681510349
