1000	135.209175388428406
-35.710913670529635	-30.106574790184965	-102.628162383152798	-35.710913670529635	-30.106574790184965	-102.628162383152798	-35.705364071158542	-30.098114993344602	-102.633108679906172	-0.003899303949088	-0.005944090198647	0.003475406632825	-0.003899303949088	-0.005944090198647	0.003475406632825
-18.312016366622533	-34.000098472732638	-114.218379234844377	-18.312016366622533	-34.000098472732638	-114.218379234844377	-18.309724573641851	-34.003320959634983	-114.208967979326900	-0.001610277935847	0.002264209551710	-0.006612611713255	-0.001610277935847	0.002264209551710	-0.006612611713255
-6.055905025210369	-33.098474320653928	-111.849816930686373	-6.055905025210369	-33.098474320653928	-111.849816930686373	-6.066243559849909	-33.083376637043251	-111.851154264728379	0.007265361871033	-0.010629311752275	0.000951894297430	0.007265361871033	-0.010629311752275	0.000951894297430
5.853561923066035	-24.721078251831308	-107.266684158630326	5.853561923066035	-24.721078251831308	-107.266684158630326	5.854221952012019	-24.723336718029998	-107.272428741534739	-0.000463754823275	0.001586861605418	0.004036304840624	-0.000463754823275	0.001586861605418	0.004036304840624
20.955753093334618	-28.065136438303078	-103.870359621766454	20.955753093334618	-28.065136438303078	-103.870359621766454	20.953530525795077	-28.055739096654868	-103.888684612341436	0.001561638202065	-0.006602835439016	0.012875651616986	0.001561638202065	-0.006602835439016	0.012875651616986
42.275884020299173	-15.660017005623882	-109.049954204916745	42.275884020299173	-15.660017005623882	-109.049954204916745	42.278495018802253	-15.666237489649426	-109.048156738808387	-0.001834560676065	0.004370686297174	-0.001262950030441	-0.001834560676065	0.004370686297174	-0.001262950030441
58.152653420592820	-13.526075012914305	-108.621491213555132	58.152653420592820	-13.526075012914305	-108.621491213555132	58.166067215193799	-13.521840515214762	-108.615986672207555	-0.009424907774844	-0.002975276681817	-0.003867644919795	-0.009424907774844	-0.002975276681817	-0.003867644919795
-59.597117523510001	-16.388285401520449	-105.988639024018937	-59.597117523510001	-16.388285401520449	-105.988639024018937	-59.600331395202851	-16.386335181762682	-105.991297338470119	0.002257482092205	-0.001369951242887	0.001866487778398	0.002257482092205	-0.001369951242887	0.001866487778398
-48.369422004180663	-16.828226783557263	-113.033472995604839	-48.369422004180663	-16.828226783557263	-113.033472995604839	-48.368888308241111	-16.833778887223417	-113.037225408395699	-0.000374989714670	0.003901063536941	0.002636550322931	-0.000374989714670	0.003901063536941	0.002636550322931
-34.641590059400585	-17.932083882284388	-111.559283893305860	-34.641590059400585	-17.932083882284388	-111.559283893305860	-34.634559920339974	-17.927058503365181	-111.574925229237607	-0.004961499383865	-0.003454815551487	0.011064467105476	-0.004961499383865	-0.003454815551487	0.011064467105476
-22.770616350250105	-21.641271055815764	-109.159999860045119	-22.770616350250105	-21.641271055815764	-109.159999860045119	-22.772081220439979	-21.637249368390357	-109.152988384164289	0.001029258822905	-0.002825750222904	-0.004926459328483	0.001029258822905	-0.002825750222904	-0.004926459328483
-7.559689367289584	-15.393797967761124	-107.021269706380565	-7.559689367289584	-15.393797967761124	-107.021269706380565	-7.559500192938546	-15.387829833573679	-107.033218084810557	-0.000132919197359	-0.004193378233215	0.008395265330312	-0.000132919197359	-0.004193378233215	0.008395265330312
4.798770745161136	-13.717138100247066	-102.057284002875861	4.798770745161136	-13.717138100247066	-102.057284002875861	4.800048709758554	-13.727009222062041	-102.063202383368122	-0.000897978499195	0.006935568626933	0.004158361208530	-0.000897978499195	0.006935568626933	0.004158361208530
18.714666267857627	-15.083720172123144	-109.395575311451196	18.714666267857627	-15.083720172123144	-109.395575311451196	18.719190228454352	-15.086369280125790	-109.393691660828310	-0.003178661420538	0.001861337477817	-0.001323505684175	-0.003178661420538	0.001861337477817	-0.001323505684175
30.134717012947906	-20.444006150213561	-109.750965813795133	30.134717012947906	-20.444006150213561	-109.750965813795133	30.135239797637166	-20.436627647389614	-109.755748336912674	-0.000367323164617	-0.005184342738263	0.003360334689374	-0.000367323164617	-0.005184342738263	0.003360334689374
57.501224241563506	-0.467908167019859	-111.496858161623990	57.501224241563506	-0.467908167019859	-111.496858161623990	57.499102192625251	-0.469751482175256	-111.491705192884140	0.001491011017518	0.001295164855015	-0.003620620158909	0.001491011017518	0.001295164855015	-0.003620620158909
-64.863531677823772	-6.251511884418067	-112.186958939002452	-64.863531677823772	-6.251511884418067	-112.186958939002452	-64.854829683269386	-6.256285873542282	-112.178293753426090	-0.006151403096499	0.003397150280821	-0.006032950128258	-0.006151403096499	0.003397150280821	-0.006032950128258
-50.869053439620863	-3.893738039440650	-112.710540659315541	-50.869053439620863	-3.893738039440650	-112.710540659315541	-50.868881066931976	-3.884453029455135	-112.719517204126262	-0.000121113878955	-0.006523908066669	0.006307171795486	-0.000121113878955	-0.006523908066669	0.006307171795486
-33.777524621951429	-5.385040522891694	-110.373910525757609	-33.777524621951429	-5.385040522891694	-110.373910525757609	-33.775509088397541	-5.400422745610772	-110.373658444968541	-0.001416170325217	0.010807980501565	-0.000177119022578	-0.001416170325217	0.010807980501565	-0.000177119022578
-20.431655315891270	-9.457660711926271	-109.127393951721274	-20.431655315891270	-9.457660711926271	-109.127393951721274	-20.433869562783674	-9.451257929700853	-109.129179633720028	0.001555791882343	-0.004498774118141	0.001254670184992	0.001555791882343	-0.004498774118141	0.001254670184992
-10.756615968820961	-5.813522640847094	-117.943560872816676	-10.756615968820961	-5.813522640847094	-117.943560872816676	-10.747572701833942	-5.809037831371600	-117.936042337218453	-0.006354052665285	-0.003151152746233	-0.005282733687452	-0.006354052665285	-0.003151152746233	-0.005282733687452
5.510273755190684	-1.205282059814684	-112.360965562629730	5.510273755190684	-1.205282059814684	-112.360965562629730	5.509956424698993	-1.200607309205426	-112.354977055997139	0.000222965291128	-0.003284610706610	-0.004207692483761	0.000222965291128	-0.003284610706610	-0.004207692483761
19.867424547404255	-3.897522855962921	-114.089719366921940	19.867424547404255	-3.897522855962921	-114.089719366921940	19.870764723674437	-3.899616735216607	-114.086826186018868	-0.002346901397751	0.001471218208172	-0.002032829933551	-0.002346901397751	0.001471218208172	-0.002032829933551
31.834421856567623	-6.649522639455014	-109.466007900102184	31.834421856567623	-6.649522639455014	-109.466007900102184	31.835897751248901	-6.644757663158255	-109.464839346989422	-0.001037004939334	-0.003348005801653	-0.000821058145397	-0.001037004939334	-0.003348005801653	-0.000821058145397
43.879992897869784	-6.138961099154361	-118.313048678347215	43.879992897869784	-6.138961099154361	-118.313048678347215	43.873421271115880	-6.155590243331476	-118.305982889115413	0.004617409012785	0.011684102441259	-0.004964621410059	0.004617409012785	0.011684102441259	-0.004964621410059
-60.816093773015929	6.318074046982460	-106.734543887098624	-60.816093773015929	6.318074046982460	-106.734543887098624	-60.819527185486550	6.314784166035682	-106.742269778091284	0.002412571532851	0.002309856150123	0.005426636891538	0.002412571532851	0.002309856150123	0.005426636891538
-43.209884763117081	10.378870531618396	-113.210460205726406	-43.209884763117081	10.378870531618396	-113.210460205726406	-43.210792082696386	10.381418818584383	-113.207181346104292	0.000638851238266	-0.001804283081745	-0.002289226807109	0.000638851238266	-0.001804283081745	-0.002289226807109
-26.789205868747636	8.171682668932803	-110.487954434578484	-26.789205868747636	8.171682668932803	-110.487954434578484	-26.802348112116288	8.171823052205600	-110.490198983580413	0.009234108273511	-0.000098637219265	0.001577082993190	0.009234108273511	-0.000098637219265	0.001577082993190
-11.993092812555449	10.110795789732357	-110.843193287024022	-11.993092812555449	10.110795789732357	-110.843193287024022	-12.008950527575051	10.109889593331761	-110.838282139677219	0.011142074709311	0.000636718971446	-0.003450709675319	0.011142074709311	0.000636718971446	-0.003450709675319
-1.483806262841493	6.697276795144024	-105.705836756396295	-1.483806262841493	6.697276795144024	-105.705836756396295	-1.490244813157103	6.699885049143170	-105.718108424164043	0.004523905780090	-0.001832632310735	0.008622417473586	0.004523905780090	-0.001832632310735	0.008622417473586
10.495749312556971	11.002978314471022	-109.819506824712917	10.495749312556971	11.002978314471022	-109.819506824712917	10.494457384790396	11.010159029002878	-109.827821898865494	0.000924678534153	-0.005035578868676	0.005771635397342	0.000924678534153	-0.005035578868676	0.005771635397342
22.374391540083192	6.447628912565365	-107.487786529056550	22.374391540083192	6.447628912565365	-107.487786529056550	22.380403011657361	6.449570549626763	-107.490598302153941	-0.004223828294903	-0.001364248579933	0.001975630529245	-0.004223828294903	-0.001364248579933	0.001975630529245
37.230703600000041	5.771539985590323	-115.979230041255889	37.230703600000041	5.771539985590323	-115.979230041255889	37.232314751921294	5.776139001288787	-115.971762394625131	-0.001057800723349	-0.003291059175387	-0.005131418492951	-0.001057800723349	-0.003291059175387	-0.005131418492951
45.747342450294099	3.659183910228690	-107.529260534164763	45.747342450294099	3.659183910228690	-107.529260534164763	45.744618671847029	3.656651525976758	-107.536775749316973	0.001913803023411	0.001779324101413	0.005280400649083	0.001913803023411	0.001779324101413	0.005280400649083
62.892340627090618	13.131032977297313	-105.232371996419914	62.892340627090618	13.131032977297313	-105.232371996419914	62.886711115870291	13.128673564719822	-105.244729333114137	0.003955452252503	0.001657789358429	0.008682610860705	0.003955452252503	0.001657789358429	0.008682610860705
-46.750664523731466	22.170367332723664	-110.362527234867059	-46.750664523731466	22.170367332723664	-110.362527234867059	-46.746145070804410	22.170914122471181	-110.370531071597497	-0.003175445283943	-0.000384235091912	0.005623551087835	-0.003175445283943	-0.000384235091912	0.005623551087835
-33.612788624951996	20.045880208895142	-108.970821980856130	-33.612788624951996	20.045880208895142	-108.970821980856130	-33.611058230143229	20.046468444352236	-108.967623137491088	-0.001215823856846	-0.000413310707219	-0.002247596940206	-0.001215823856846	-0.000413310707219	-0.002247596940206
-14.221399671817741	23.812546214586447	-110.669983664716256	-14.221399671817741	23.812546214586447	-110.669983664716256	-14.241445284059768	23.815707313824170	-110.673901975313996	0.014084608590738	-0.002221076859226	0.002753114768450	0.014084608590738	-0.002221076859226	0.002753114768450
-3.845351110265403	22.791863047151338	-121.130074876354556	-3.845351110265403	22.791863047151338	-121.130074876354556	-3.836828792110199	22.801486204555751	-121.127474877201706	-0.006071166463461	-0.006794628206686	-0.001781532699714	-0.006071166463461	-0.006794628206686	-0.001781532699714
6.063500165777181	27.906279433296191	-114.242268619770314	6.063500165777181	27.906279433296191	-114.242268619770314	6.066634902083399	27.900763922830272	-114.243514863404755	-0.002202553525189	0.003875352129563	0.000875645681853	-0.002202553525189	0.003875352129563	0.000875645681853
16.872346026050160	21.404668458554767	-109.033755798538749	16.872346026050160	21.404668458554767	-109.033755798538749	16.871313437262142	21.396371333647998	-109.035318636691500	0.000725525802795	0.005829792342051	0.001098093857473	0.000725525802795	0.005829792342051	0.001098093857473
33.612419609947956	22.265717916297987	-110.180437738906605	33.612419609947956	22.265717916297987	-110.180437738906605	33.609726548118417	22.266635219082680	-110.183532139119322	0.001892220667631	-0.000644522627975	0.002174212256182	0.001892220667631	-0.000644522627975	0.002174212256182
47.528588569185267	17.060368355455935	-108.941155344414284	47.528588569185267	17.060368355455935	-108.941155344414284	47.533863402332372	17.069710525355198	-108.940997703172641	-0.003706245504572	-0.006564070222981	-0.000110763151531	-0.003706245504572	-0.006564070222981	-0.000110763151531
58.169795471364687	24.607745408658545	-109.026502904928662	58.169795471364687	24.607745408658545	-109.026502904928662	58.174973714327720	24.599425451540590	-109.030596507065567	-0.003651222967092	0.005787515250566	0.002881983243297	-0.003651222967092	0.005787515250566	0.002881983243297
-61.385763505124366	27.906028524837062	-108.854498200163519	-61.385763505124366	27.906028524837062	-108.854498200163519	-61.386467339304993	27.908282013520832	-108.856390396892081	0.000494533608016	-0.001583364264028	0.001329510417377	0.000494533608016	-0.001583364264028	0.001329510417377
-30.505945517418695	33.730393657163681	-106.971490583395990	-30.505945517418695	33.730393657163681	-106.971490583395990	-30.510845126947792	33.735135211796411	-106.976246021014418	0.003441308788873	-0.003356053160184	0.003263126578157	0.003441308788873	-0.003356053160184	0.003263126578157
-18.254285150556456	37.594013760545486	-114.765813747080330	-18.254285150556456	37.594013760545486	-114.765813747080330	-18.274233026499761	37.591393203079782	-114.774151784643536	0.014015936329896	0.001841277070932	0.005858538720328	0.014015936329896	0.001841277070932	0.005858538720328
-5.450270492060890	37.586519116482968	-118.734339184484938	-5.450270492060890	37.586519116482968	-118.734339184484938	-5.453511463014383	37.582271444408057	-118.726272756716654	0.002277196963742	0.002984533366937	-0.005667698071279	0.002277196963742	0.002984533366937	-0.005667698071279
10.613498733640391	38.480131154496284	-109.589709890629848	10.613498733640391	38.480131154496284	-109.589709890629848	10.611510155275944	38.473846578334637	-109.585466792304715	0.001397230854167	0.004415719227069	-0.002981319722244	0.001397230854167	0.004415719227069	-0.002981319722244
25.483603951407026	34.451545231040392	-108.071468188670451	25.483603951407026	34.451545231040392	-108.071468188670451	25.476455583856620	34.458195623165956	-108.077282487627571	0.005022643249534	-0.004672751768940	0.004085289291835	0.005022643249534	-0.004672751768940	0.004085289291835
37.220821516094816	38.035812524831620	-114.767274580273252	37.220821516094816	38.035812524831620	-114.767274580273252	37.213212037371008	38.035735848824054	-114.761831624498868	0.005346632874581	0.000053874710423	-0.003824373171208	0.005346632874581	0.000053874710423	-0.003824373171208
49.374815714325571	40.248839655380642	-108.852480303474010	49.374815714325571	40.248839655380642	-108.852480303474010	49.372693143333358	40.249204252893357	-108.854896180278175	0.001491377827251	-0.000256176423933	0.001697462705518	0.001491377827251	-0.000256176423933	0.001697462705518
60.725762332648543	36.213014060920976	-110.161511888471992	60.725762332648543	36.213014060920976	-110.161511888471992	60.726852780590015	36.211510146297364	-110.162032141197614	-0.000753334833402	0.001115012178126	0.000359840406119	-0.000753334833402	0.001115012178126	0.000359840406119
-59.442369553917523	39.829690686898722	-105.168105689007348	-59.442369553917523	39.829690686898722	-105.168105689007348	-59.443043157231394	39.834451159255941	-105.191265983122349	0.000436975179918	-0.003511868148745	0.016146033977687	0.000436975179918	-0.003511868148745	0.016146033977687
-47.417713584090123	37.764021599575862	-109.820425059491114	-47.417713584090123	37.764021599575862	-109.820425059491114	-47.418756304531598	37.765461205187513	-109.822637075081147	0.000732644586276	-0.001011507222646	0.001554224106800	0.000732644586276	-0.001011507222646	0.001554224106800
-14.611028236933175	46.695890517034876	-107.474940124902616	-14.611028236933175	46.695890517034876	-107.474940124902616	-14.620986053720486	46.703439336407293	-107.482146633979525	0.006996640969314	-0.005304011915377	0.005063495114463	0.006996640969314	-0.005304011915377	0.005063495114463
-4.114502022561561	52.264169381932994	-109.676047780847469	-4.114502022561561	52.264169381932994	-109.676047780847469	-4.119100014121649	52.261214292772713	-109.675234914055096	0.003230677648827	0.002076328408972	-0.000571142974769	0.003230677648827	0.002076328408972	-0.000571142974769
8.884867631420274	50.170563684362541	-106.484982569700577	8.884867631420274	50.170563684362541	-106.484982569700577	8.889998757339757	50.173159839131948	-106.492768675757446	-0.003605272781551	-0.001824131053047	0.005470736185699	-0.003605272781551	-0.001824131053047	0.005470736185699
22.902766645491411	45.674050481781457	-116.700665650109258	22.902766645491411	45.674050481781457	-116.700665650109258	22.896656615865798	45.677606068965495	-116.695962848047898	0.004293077942222	-0.002498255138968	-0.003304320442509	0.004293077942222	-0.002498255138968	-0.003304320442509
35.263201597227194	57.571593299216723	-102.470856509031691	35.263201597227194	57.571593299216723	-102.470856509031691	35.257697046167188	57.556724123246049	-102.479872089748042	0.003867651744025	0.010447499486926	0.006334599516089	0.003867651744025	0.010447499486926	0.006334599516089
48.807312756680986	52.946776077743230	-108.832061555495159	48.807312756680986	52.946776077743230	-108.832061555495159	48.807073130078955	52.942686975682868	-108.831547311697804	0.000168368361954	0.002873117633550	-0.000361322094754	0.000168368361954	0.002873117633550	-0.000361322094754
62.674479831783160	48.799541949283132	-113.476089635250730	62.674479831783160	48.799541949283132	-113.476089635250730	62.680422739541811	48.791210223338901	-113.487597408509700	-0.004139460025364	0.005899512552490	0.008140547878602	-0.004139460025364	0.005899512552490	0.008140547878602
-60.598305574313258	51.585244312629861	-110.081064521387844	-60.598305574313258	51.585244312629861	-110.081064521387844	-60.611008854379833	51.591401566490056	-110.090704913042003	0.008925680363161	-0.004326259012073	0.006773609180445	0.008925680363161	-0.004326259012073	0.006773609180445
-44.059621115390065	47.846185577191541	-115.604468008729413	-44.059621115390065	47.846185577191541	-115.604468008729413	-44.058881657839031	47.843035341475790	-115.596169374204848	-0.000519563585788	0.002213443844431	-0.005830853041795	-0.000519563585788	0.002213443844431	-0.005830853041795
-33.300654750912322	50.238186537836604	-105.005208103648016	-33.300654750912322	50.238186537836604	-105.005208103648016	-33.301772819196870	50.237040151841647	-105.005683136443039	0.000785586091132	0.000805482907581	0.000333771346311	0.000785586091132	0.000805482907581	0.000333771346311
-10.015276620425409	63.805747771336542	-107.832111385454127	-10.015276620425409	63.805747771336542	-107.832111385454127	-10.011604454763907	63.803860586701404	-107.829694169848807	-0.002580166442319	0.001325988780157	-0.001698403384702	-0.002580166442319	0.001325988780157	-0.001698403384702
8.054234156527679	64.786411474630341	-107.521830582839485	8.054234156527679	64.786411474630341	-107.521830582839485	8.054361700345323	64.787078456323115	-107.527913518030303	-0.000089615858473	-0.000468640017903	0.004274040633487	-0.000089615858473	-0.000468640017903	0.004274040633487
21.268117428997648	57.409094406155923	-111.386647808254637	21.268117428997648	57.409094406155923	-111.386647808254637	21.252213637931071	57.411394574714201	-111.397660971454769	0.011174449030395	-0.001616162851243	0.007738156916683	0.011174449030395	-0.001616162851243	0.007738156916683
34.574782070407728	64.542913674228799	-112.966070061047290	34.574782070407728	64.542913674228799	-112.966070061047290	34.558977462976429	64.548024804782955	-112.973546969480182	0.011104759830355	-0.003591223477844	0.005253485275214	0.011104759830355	-0.003591223477844	0.005253485275214
51.284977692357920	67.582794003444974	-109.058153053608876	51.284977692357920	67.582794003444974	-109.058153053608876	51.279525849218331	67.576974329928589	-109.060141864455886	0.003830617682918	0.004089065607707	0.001397394202927	0.003830617682918	0.004089065607707	0.001397394202927
58.725193694361423	59.482498660040804	-118.707470762906382	58.725193694361423	59.482498660040804	-118.707470762906382	58.728467293098923	59.482009299128578	-118.698835712562726	-0.002300122158613	0.000343838682751	-0.006067228218493	-0.002300122158613	0.000343838682751	-0.006067228218493
-65.029882891048402	68.247110120266228	-112.921614625039851	-65.029882891048402	68.247110120266228	-112.921614625039851	-65.023433804336577	68.237646673371557	-112.919684850144563	-0.004531308947173	0.006649282836630	-0.001355913889797	-0.004531308947173	0.006649282836630	-0.001355913889797
-46.648167085464287	61.268782437013819	-108.273622409989812	-46.648167085464287	61.268782437013819	-108.273622409989812	-46.654439130481030	61.258909390502446	-108.273688723909203	0.004406914493694	0.006937078999225	0.000046594017053	0.004406914493694	0.006937078999225	0.000046594017053
-35.237144699609232	66.888838113144686	-110.432513962919984	-35.237144699609232	66.888838113144686	-110.432513962919984	-35.231698532856150	66.887864581976430	-110.440476550506048	-0.003826629294773	0.000684030265088	0.005594737050935	-0.003826629294773	0.000684030265088	0.005594737050935
-22.282112201785775	60.838498719503669	-113.097656456520042	-22.282112201785775	60.838498719503669	-113.097656456520042	-22.286425597521873	60.828901651947483	-113.105098220130188	0.003027091867952	0.006481512654044	0.005263121897678	0.003027091867952	0.006481512654044	0.005263121897678
11.025725175271548	-54.875873281722001	-107.545158424444253	11.025725175271548	-54.875873281722001	-107.545158424444253	11.017991793323912	-54.874786860409905	-107.546933599317171	0.005435675813097	-0.000802807135645	0.001198258963076	0.005435675813097	-0.000802807135645	0.001198258963076
23.279829863097291	-56.251292557596415	-112.758078998704420	23.279829863097291	-56.251292557596415	-112.758078998704420	23.277744841723290	-56.259192046125108	-112.778802664603845	0.001464994413817	0.005550401885976	0.014561028081082	0.001464994413817	0.005550401885976	0.014561028081082
36.234998598132925	-56.132978422108316	-115.458899468740469	36.234998598132925	-56.132978422108316	-115.458899468740469	36.221352572427861	-56.137247699322820	-115.453169027528659	0.009588079852808	0.002999713743118	-0.004026368491321	0.009588079852808	0.002999713743118	-0.004026368491321
46.886046490734913	-54.047719809230721	-109.941348987939691	46.886046490734913	-54.047719809230721	-109.941348987939691	46.882790426189516	-54.052007617347932	-109.938380311134821	0.002287802144148	0.003012734074365	-0.002085875468614	0.002287802144148	0.003012734074365	-0.002085875468614
61.814884946175582	-57.624881396923719	-108.299380042793288	61.814884946175582	-57.624881396923719	-108.299380042793288	61.817130937459503	-57.625271609579038	-108.301548023936590	-0.001549541148164	0.000179880586131	0.001487691299052	-0.001549541148164	0.000179880586131	0.001487691299052
-58.300392760432260	-58.675396054742926	-107.043597271342819	-58.300392760432260	-58.675396054742926	-107.043597271342819	-58.297776318873964	-58.675533389136071	-107.048263829181195	-0.001903235154465	0.000112390186752	0.003204914947324	-0.001903235154465	0.000112390186752	0.003204914947324
-44.835997247408329	-53.368049790626195	-115.424552062622183	-44.835997247408329	-53.368049790626195	-115.424552062622183	-44.838224525698116	-53.370120123122241	-115.418980155938868	0.001564948107122	0.001454673596767	-0.003914977691431	0.001564948107122	0.001454673596767	-0.003914977691431
-31.583376250988358	-55.789538164761133	-116.451465808565530	-31.583376250988358	-55.789538164761133	-116.451465808565530	-31.588356048346036	-55.787476522993792	-116.445241824030802	0.003435202464995	-0.001476929283802	-0.004369701249572	0.003435202464995	-0.001476929283802	-0.004369701249572
-22.122485425584724	-62.835254768803928	-114.611153101043342	-22.122485425584724	-62.835254768803928	-114.611153101043342	-22.119437587531859	-62.849244357467136	-114.598961251836400	-0.002089720447935	0.010055270500478	-0.008591298038036	-0.002089720447935	0.010055270500478	-0.008591298038036
-4.689536573989760	-56.260147977613762	-106.393299551090436	-4.689536573989760	-56.260147977613762	-106.393299551090436	-4.699992299342297	-56.250877432338960	-106.405293316123448	0.007346485472466	-0.006513744755797	0.008427155228771	0.007346485472466	-0.006513744755797	0.008427155228771
19.364602433790495	-27.788442315464131	-91.702940937812684	19.364602433790495	-27.788442315464131	-91.702940937812684	19.368150219943857	-27.793832306400631	-91.706280905241272	-0.002492773916327	0.003787158592695	0.002346754659799	-0.002492773916327	0.003787158592695	0.002346754659799
35.728038909686902	-26.406206532505635	-96.494844569629535	35.728038909686902	-26.406206532505635	-96.494844569629535	35.722812577549881	-26.412947568584364	-96.491689834057340	0.003686900285917	0.004701806172661	-0.002266305284376	0.003686900285917	0.004701806172661	-0.002266305284376
46.158496428493521	-33.106345883698452	-93.684020725715996	46.158496428493521	-33.106345883698452	-93.684020725715996	46.161872086627277	-33.103938286024942	-93.691543279028991	-0.002386179417395	-0.001644301887043	0.005300647970334	-0.002386179417395	-0.001644301887043	0.005300647970334
57.799713442174891	-32.405425159589434	-101.186814995362624	57.799713442174891	-32.405425159589434	-101.186814995362624	57.798738002932382	-32.400680064527258	-101.179023928824463	0.000685370931497	-0.003334036689409	-0.005474221558783	0.000685370931497	-0.003334036689409	-0.005474221558783
-64.429486471921862	-31.343500042758791	-97.787350743536919	-64.429486471921862	-31.343500042758791	-97.787350743536919	-64.433946930218625	-31.340756580614482	-97.785773429652323	0.003185328377884	-0.001936744729394	-0.001172300043877	0.003185328377884	-0.001936744729394	-0.001172300043877
-50.875010124132515	-31.534870371407187	-98.718170200101454	-50.875010124132515	-31.534870371407187	-98.718170200101454	-50.875489598151013	-31.539159772052201	-98.721050593855324	0.000412382744374	0.003126905637824	0.001991433409895	0.000412382744374	0.003126905637824	0.001991433409895
-33.132064345084892	-30.223262655356898	-89.800485142705170	-33.132064345084892	-30.223262655356898	-89.800485142705170	-33.136685914917614	-30.226017409002765	-89.811067548238398	0.003114592500001	0.002013171849580	0.007393023739665	0.003114592500001	0.002013171849580	0.007393023739665
-22.010357813523171	-29.810040879086976	-98.661899510523341	-22.010357813523171	-29.810040879086976	-98.661899510523341	-22.007281278420788	-29.812324569775356	-98.664085681098712	-0.002186927720258	0.001686193993369	0.001519670012420	-0.002186927720258	0.001686193993369	0.001519670012420
-8.484803574812465	-33.097987897438735	-99.442462842115660	-8.484803574812465	-33.097987897438735	-99.442462842115660	-8.484049512582450	-33.103505789813276	-99.439226520045878	-0.000529825242282	0.003877025725280	-0.002273930527848	-0.000529825242282	0.003877025725280	-0.002273930527848
7.439877645316759	-34.002699804073309	-98.209519833073813	7.439877645316759	-34.002699804073309	-98.209519833073813	7.442920975179474	-34.006113927303566	-98.209870388093677	-0.002138328797909	0.002398858602980	0.000246309775158	-0.002138328797909	0.002398858602980	0.000246309775158
36.969986159318303	-13.408254464999022	-97.085628520559453	36.969986159318303	-13.408254464999022	-97.085628520559453	36.963997435771915	-13.415625965135963	-97.089939692561330	0.004209284753787	0.005176764085260	0.003029154084063	0.004209284753787	0.005176764085260	0.003029154084063
48.259428580826444	-17.575615706692275	-97.645162578270671	48.259428580826444	-17.575615706692275	-97.645162578270671	48.257992270153089	-17.571817128468410	-97.644125555153565	0.001009279311221	-0.002669019639638	-0.000728645808693	0.001009279311221	-0.002669019639638	-0.000728645808693
60.786213088881254	-19.763524217476153	-94.840901510549571	60.786213088881254	-19.763524217476153	-94.840901510549571	60.789884441919497	-19.755988308316780	-94.842625128392982	-0.002579595470455	-0.005294940838106	0.001211062171178	-0.002579595470455	-0.005294940838106	0.001211062171178
