250	65.822028791239489
18.914892606894611	-31.721268170385720	17.776489637304433	-0.068742996354997	-0.092404868891391	0.214537263010601	18.914892606894611	-31.721268170385720	17.776489637304433	-0.068742996354997	-0.092404868891391	0.214537263010601
44.532038136433457	2.376384278950624	12.162450178787434	0.141681558041093	0.028987035833619	0.398680057031578	44.532038136433457	2.376384278950624	12.162450178787434	0.141681558041093	0.028987035833619	0.398680057031578
36.227832998570825	-11.981435616169509	6.987951281091190	0.051006874469534	-0.077377422038764	-0.022599373618873	36.227832998570825	-11.981435616169509	6.987951281091190	0.051006874469534	-0.077377422038764	-0.022599373618873
22.210109818621724	-16.350904912420546	-14.645939149264564	0.000004296694743	0.150336803946989	0.289484340772135	22.210109818621724	-16.350904912420546	-14.645939149264564	0.000004296694743	0.150336803946989	0.289484340772135
-24.818817518136886	27.089226951723326	-15.187126762378039	0.014247995272892	0.281071547605437	0.154048013217056	-24.818817518136886	27.089226951723326	-15.187126762378039	0.014247995272892	0.281071547605437	0.154048013217056
-13.337048640760639	5.693292422359735	0.295080608305487	0.322088776756534	-0.286961487616332	0.023652652905946	-13.337048640760639	5.693292422359735	0.295080608305487	0.322088776756534	-0.286961487616332	0.023652652905946
-3.907099220561186	40.329606314119836	22.417301327005113	0.159918324741328	-0.185978330251795	-0.214448123862472	-3.907099220561186	40.329606314119836	22.417301327005113	0.159918324741328	-0.185978330251795	-0.214448123862472
-6.662595489918145	9.719144531176097	25.701373099735918	0.047769559763111	0.099156489222472	-0.325718021903773	-6.662595489918145	9.719144531176097	25.701373099735918	0.047769559763111	0.099156489222472	-0.325718021903773
10.038131391316362	5.188752321047015	-10.395012956268136	-0.225662500175092	0.279325087152645	0.068484669075451	10.038131391316362	5.188752321047015	-10.395012956268136	-0.225662500175092	0.279325087152645	0.068484669075451
40.983340211115085	34.471143304472420	17.471192396041925	-0.225669328363150	0.028241447306017	-0.136207289010430	40.983340211115085	34.471143304472420	17.471192396041925	-0.225669328363150	0.028241447306017	-0.136207289010430
15.290450891657702	7.998628399049641	18.366314294592293	0.081923025664588	-0.047426294341486	-0.082527308276162	15.290450891657702	7.998628399049641	18.366314294592293	0.081923025664588	-0.047426294341486	-0.082527308276162
29.301782552631114	16.602852384873874	-12.613324923739246	0.091325165112669	0.336784532762221	0.145031318491692	29.301782552631114	16.602852384873874	-12.613324923739246	0.091325165112669	0.336784532762221	0.145031318491692
31.099544551649490	29.751572794112313	-5.276047630058279	0.060605002061250	-0.089599929623065	0.122301610588199	31.099544551649490	29.751572794112313	-5.276047630058279	0.060605002061250	-0.089599929623065	0.122301610588199
24.321910801070835	28.431040592254789	-20.067900486296217	0.201374025050901	-0.230756557028110	0.058092731305478	24.321910801070835	28.431040592254789	-20.067900486296217	0.201374025050901	-0.230756557028110	0.058092731305478
-28.846969731773971	-48.751944669616634	5.646880128859367	-0.177646917298809	-0.087230486584882	0.132217608424770	-28.846969731773971	-48.751944669616634	5.646880128859367	-0.177646917298809	-0.087230486584882	0.132217608424770
-16.288014842972572	-35.071147856481410	45.966141361352506	0.034390319805132	-0.183490756432901	0.223209863525859	-16.288014842972572	-35.071147856481410	45.966141361352506	0.034390319805132	-0.183490756432901	0.223209863525859
-5.331741598497489	-24.530798996606052	-11.008999717670990	-0.038440883418499	-0.139583094197787	-0.093893992953363	-5.331741598497489	-24.530798996606052	-11.008999717670990	-0.038440883418499	-0.139583094197787	-0.093893992953363
-8.704132450626014	-46.132020117993093	6.397537691056797	-0.004831349806047	-0.049633524919990	-0.071593022970647	-8.704132450626014	-46.132020117993093	6.397537691056797	-0.004831349806047	-0.049633524919990	-0.071593022970647
1.506356153658869	-37.058861369853439	19.741801438447244	0.065748070906610	-0.010211733321006	-0.293078328685623	1.506356153658869	-37.058861369853439	19.741801438447244	0.065748070906610	-0.010211733321006	-0.293078328685623
25.182036292784904	-12.135769107148198	27.593712375797111	-0.293788811718540	-0.102897429894142	0.023826152520291	25.182036292784904	-12.135769107148198	27.593712375797111	-0.293788811718540	-0.102897429894142	0.023826152520291
24.463565760559341	-56.193230159188431	7.249566044117860	0.215073392002202	-0.210633498383773	0.073666259403965	24.463565760559341	-56.193230159188431	7.249566044117860	0.215073392002202	-0.210633498383773	0.073666259403965
1.780488274045042	-26.102279067822025	31.072131299193597	0.121182095898484	0.082950256936500	0.358213289992064	1.780488274045042	-26.102279067822025	31.072131299193597	0.121182095898484	0.082950256936500	0.358213289992064
43.103371455584430	-42.836413546622623	-2.041836698442439	-0.137621974969004	0.285684743829150	-0.069462473633900	43.103371455584430	-42.836413546622623	-2.041836698442439	-0.137621974969004	0.285684743829150	-0.069462473633900
45.294311339565184	-48.598552303775776	3.991678922533077	0.179378851540093	0.084310830234374	-0.039999819099641	45.294311339565184	-48.598552303775776	3.991678922533077	0.179378851540093	0.084310830234374	-0.039999819099641
-37.801382134691863	-35.794532438197464	26.877019864028764	-0.064921711182157	-0.094914208545066	0.037578803569669	-37.801382134691863	-35.794532438197464	26.877019864028764	-0.064921711182157	-0.094914208545066	0.037578803569669
19.056457715386031	5.231189391744238	23.622522557831640	-0.008813813751979	-0.036620166100905	-0.131176992028996	19.056457715386031	5.231189391744238	23.622522557831640	-0.008813813751979	-0.036620166100905	-0.131176992028996
13.326441128071393	-15.345747779405293	15.086754097682705	-0.004774548142401	0.168305877312355	-0.078077669792206	13.326441128071393	-15.345747779405293	15.086754097682705	-0.004774548142401	0.168305877312355	-0.078077669792206
-23.349116014875722	-25.602054805927068	28.660514301945867	-0.001224305494950	-0.106166165439838	0.165998099260825	-23.349116014875722	-25.602054805927068	28.660514301945867	-0.001224305494950	-0.106166165439838	0.165998099260825
9.169336480932701	-22.528822899724151	26.765536345052492	-0.113098613001222	0.076894475413577	-0.112945039059708	9.169336480932701	-22.528822899724151	26.765536345052492	-0.113098613001222	0.076894475413577	-0.112945039059708
30.361904122460665	5.246320305514050	44.203689352360946	-0.050288803855025	-0.049529348701205	0.105226188587932	30.361904122460665	5.246320305514050	44.203689352360946	-0.050288803855025	-0.049529348701205	0.105226188587932
28.551289065089499	-45.352427029880182	17.872848256252823	0.255689402028235	0.062480956465815	-0.057268977171949	28.551289065089499	-45.352427029880182	17.872848256252823	0.255689402028235	0.062480956465815	-0.057268977171949
14.205967904644440	-14.667640986502356	25.735698531070110	0.043648983441799	0.469099454232892	0.178326386201125	14.205967904644440	-14.667640986502356	25.735698531070110	0.043648983441799	0.469099454232892	0.178326386201125
44.599969565525662	-28.799682626746517	9.016671362744747	-0.482879661979848	-0.066448436766517	-0.003198154420237	44.599969565525662	-28.799682626746517	9.016671362744747	-0.482879661979848	-0.066448436766517	-0.003198154420237
10.689336498084625	-30.963922326453964	44.137742593708374	0.072950606090380	0.130762948481568	0.041551301745485	10.689336498084625	-30.963922326453964	44.137742593708374	0.072950606090380	0.130762948481568	0.041551301745485
-24.027968644249601	2.944277840947567	31.227704641245314	0.147233502531264	0.100565792188535	0.072236839848329	-24.027968644249601	2.944277840947567	31.227704641245314	0.147233502531264	0.100565792188535	0.072236839848329
-5.840073189165520	-19.566170340074898	49.197974338819606	0.122029869838302	-0.077308250461587	-0.102024308603309	-5.840073189165520	-19.566170340074898	49.197974338819606	0.122029869838302	-0.077308250461587	-0.102024308603309
-0.891165138358168	-16.801461246714055	16.280109360251569	-0.110442277035474	0.143847873668160	-0.190749798324474	-0.891165138358168	-16.801461246714055	16.280109360251569	-0.110442277035474	0.143847873668160	-0.190749798324474
6.864927479757936	8.713521337401014	12.793029068080164	0.042706483752120	0.017070291637599	0.159522773210233	6.864927479757936	8.713521337401014	12.793029068080164	0.042706483752120	0.017070291637599	0.159522773210233
26.712867335408639	-3.865195910916343	23.888721816196838	-0.066310837491922	0.218697404352032	-0.177092460578976	26.712867335408639	-3.865195910916343	23.888721816196838	-0.066310837491922	0.218697404352032	-0.177092460578976
17.688172427525249	3.699434032465800	37.239159391178852	-0.180068283317468	0.210294021196518	0.090642525854572	17.688172427525249	3.699434032465800	37.239159391178852	-0.180068283317468	0.210294021196518	0.090642525854572
30.089652688577605	-12.128471612073717	17.576561233080700	-0.054834047283218	0.085298251970268	-0.100267600709169	30.089652688577605	-12.128471612073717	17.576561233080700	-0.054834047283218	0.085298251970268	-0.100267600709169
26.434203948091994	28.143210208405236	17.498396444250332	-0.190825201142944	0.178542715823623	0.509053465558830	26.434203948091994	28.143210208405236	17.498396444250332	-0.190825201142944	0.178542715823623	0.509053465558830
13.682130889002968	-35.163936541284244	2.803383548406921	-0.070017244048291	-0.123686856867875	0.121093454342778	13.682130889002968	-35.163936541284244	2.803383548406921	-0.070017244048291	-0.123686856867875	0.121093454342778
32.451280371019671	-27.858315322741568	4.470323437066538	-0.076305795059107	0.307236129241664	0.074560655153800	32.451280371019671	-27.858315322741568	4.470323437066538	-0.076305795059107	0.307236129241664	0.074560655153800
-26.795335038519749	16.337838219213303	-9.493428203165644	-0.059617380383510	-0.054930617675388	0.108628023761863	-26.795335038519749	16.337838219213303	-9.493428203165644	-0.059617380383510	-0.054930617675388	0.108628023761863
-49.307274061672558	1.823002932363343	-12.953483834120485	-0.280923869267400	-0.159157792876232	-0.117417313637122	-49.307274061672558	1.823002932363343	-12.953483834120485	-0.280923869267400	-0.159157792876232	-0.117417313637122
0.247019752821565	9.600605475487654	-14.026448219759001	-0.055243082528136	-0.157126363363493	0.020149398355459	0.247019752821565	9.600605475487654	-14.026448219759001	-0.055243082528136	-0.157126363363493	0.020149398355459
-18.494712089977945	-12.294053357329739	43.236346602554555	-0.124707837863158	-0.188119960890213	-0.477717787796435	-18.494712089977945	-12.294053357329739	43.236346602554555	-0.124707837863158	-0.188119960890213	-0.477717787796435
-4.061167103244706	-8.839136010047065	10.420161161118381	-0.060303346937081	-0.033778713343154	-0.085207269207006	-4.061167103244706	-8.839136010047065	10.420161161118381	-0.060303346937081	-0.033778713343154	-0.085207269207006
-1.065649085355015	22.521003186932525	14.546209257402337	-0.096494631739957	0.002259240783997	0.005121132829226	-1.065649085355015	22.521003186932525	14.546209257402337	-0.096494631739957	0.002259240783997	0.005121132829226
35.785334955616754	6.767419643204665	4.216514516634222	0.017710368092955	-0.058549925070026	0.126188433352779	35.785334955616754	6.767419643204665	4.216514516634222	0.017710368092955	-0.058549925070026	0.126188433352779
32.513789577216400	24.764525311290946	2.693994916857111	0.217041992665431	0.243023850345682	-0.199540749334747	32.513789577216400	24.764525311290946	2.693994916857111	0.217041992665431	0.243023850345682	-0.199540749334747
45.001642923467386	-5.650507869339741	-8.966916646103975	0.211313244703210	0.018085129208230	0.158104445356628	45.001642923467386	-5.650507869339741	-8.966916646103975	0.211313244703210	0.018085129208230	0.158104445356628
36.937629162066628	10.728281467643733	-15.119237501064477	0.119912768768247	0.210029656982671	0.067480525313449	36.937629162066628	10.728281467643733	-15.119237501064477	0.119912768768247	0.210029656982671	0.067480525313449
-30.799346543307188	3.756013217419720	-9.595705447905683	0.208986502709401	-0.127816699191148	-0.023810765413321	-30.799346543307188	3.756013217419720	-9.595705447905683	0.208986502709401	-0.127816699191148	-0.023810765413321
-33.422515116505132	26.011646744030969	31.249795349537468	0.191371884668490	-0.110350609847721	-0.153739838133954	-33.422515116505132	26.011646744030969	31.249795349537468	0.191371884668490	-0.110350609847721	-0.153739838133954
-11.194399506538582	16.754771172928141	14.765092261537067	0.005364032069859	-0.256785387375714	0.037944691959039	-11.194399506538582	16.754771172928141	14.765092261537067	0.005364032069859	-0.256785387375714	0.037944691959039
-24.516318811583080	46.437724191537420	3.047027026772239	0.440375061681191	-0.087055370795487	0.027030770040656	-24.516318811583080	46.437724191537420	3.047027026772239	0.440375061681191	-0.087055370795487	0.027030770040656
2.660673247285053	15.676398907173676	22.119808535554558	0.270072600929819	0.217326696012287	-0.164731370420614	2.660673247285053	15.676398907173676	22.119808535554558	0.270072600929819	0.217326696012287	-0.164731370420614
9.805046266244943	29.536785771860675	-7.563219605773342	0.224676538569157	-0.241495522031223	0.106279332963051	9.805046266244943	29.536785771860675	-7.563219605773342	0.224676538569157	-0.241495522031223	0.106279332963051
26.854550985999310	8.240177672746828	21.169581109218488	0.069962493819076	-0.134695478000420	-0.001163778125840	26.854550985999310	8.240177672746828	21.169581109218488	0.069962493819076	-0.134695478000420	-0.001163778125840
11.781803280682530	16.601773208888762	-2.639586588958494	-0.136902723460722	-0.012716455099917	-0.197702925420985	11.781803280682530	16.601773208888762	-2.639586588958494	-0.136902723460722	-0.012716455099917	-0.197702925420985
13.439370676421683	23.149353405142968	28.805481438990576	0.133131236883694	-0.022969837124516	0.050755372901528	13.439370676421683	23.149353405142968	28.805481438990576	0.133131236883694	-0.022969837124516	0.050755372901528
53.501195481105441	39.056552238695652	24.122525256245837	-0.045781203631187	-0.113404745207862	0.230134283984643	53.501195481105441	39.056552238695652	24.122525256245837	-0.045781203631187	-0.113404745207862	0.230134283984643
-11.939022777509388	-38.952491235205905	4.421623855552965	-0.118844424710052	-0.028806374464094	-0.097981269390269	-11.939022777509388	-38.952491235205905	4.421623855552965	-0.118844424710052	-0.028806374464094	-0.097981269390269
-16.103899774098984	-40.750969055588229	20.087384918250915	0.161372366771739	-0.084565112423951	0.273813463499530	-16.103899774098984	-40.750969055588229	20.087384918250915	0.161372366771739	-0.084565112423951	0.273813463499530
-42.612351203737788	-19.406245200342042	22.227499138563086	0.077461784196020	0.278572349639529	0.260688974215744	-42.612351203737788	-19.406245200342042	22.227499138563086	0.077461784196020	0.278572349639529	0.260688974215744
-1.059503110316712	-10.292996712705396	32.009139623193441	-0.100299021096909	0.001606376565657	0.571478381056752	-1.059503110316712	-10.292996712705396	32.009139623193441	-0.100299021096909	0.001606376565657	0.571478381056752
-15.180809740280575	-30.681465800555479	30.918623285826527	-0.289020803650242	-0.091559162855698	0.143632284479893	-15.180809740280575	-30.681465800555479	30.918623285826527	-0.289020803650242	-0.091559162855698	0.143632284479893
-13.724532462014830	-26.936303962530868	38.272314424253317	-0.087071252287068	-0.062285657941874	0.293481288498909	-13.724532462014830	-26.936303962530868	38.272314424253317	-0.087071252287068	-0.062285657941874	0.293481288498909
-0.905602695371593	-18.357049784440765	32.113811345974220	-0.033839708034068	-0.188504481299155	-0.002513974415585	-0.905602695371593	-18.357049784440765	32.113811345974220	-0.033839708034068	-0.188504481299155	-0.002513974415585
31.517106431020807	-47.178370227504068	41.892982634512656	0.122613997155894	-0.069202728866819	-0.027050071476342	31.517106431020807	-47.178370227504068	41.892982634512656	0.122613997155894	-0.069202728866819	-0.027050071476342
15.402143847169164	-21.653629321264646	49.062890761117053	0.039806819185572	0.074000854077650	-0.080581632076191	15.402143847169164	-21.653629321264646	49.062890761117053	0.039806819185572	0.074000854077650	-0.080581632076191
19.368405198962108	-20.475363099704484	39.870905376068798	0.397626302161269	0.223212663880418	0.260670093282515	19.368405198962108	-20.475363099704484	39.870905376068798	0.397626302161269	0.223212663880418	0.260670093282515
-44.255711798104031	-23.328181276229866	31.077716938663499	-0.130620631032553	-0.009468560284273	0.175245689513040	-44.255711798104031	-23.328181276229866	31.077716938663499	-0.130620631032553	-0.009468560284273	0.175245689513040
-35.580602098585722	-24.027273484813929	29.404801228024589	0.104688220722853	0.021264629254061	-0.139543226532898	-35.580602098585722	-24.027273484813929	29.404801228024589	0.104688220722853	0.021264629254061	-0.139543226532898
-31.276342279481604	-26.431995685888836	23.273844620280236	0.106718306305504	0.045149976743329	0.194891849199440	-31.276342279481604	-26.431995685888836	23.273844620280236	0.106718306305504	0.045149976743329	0.194891849199440
-22.257305136466133	-37.731560932510106	31.681217107740036	-0.227923468430851	-0.160053821381655	-0.049877670036109	-22.257305136466133	-37.731560932510106	31.681217107740036	-0.227923468430851	-0.160053821381655	-0.049877670036109
17.559796517976512	-34.519289533128578	-12.706186159919111	-0.125653367475625	0.029526481430451	-0.284011203673497	17.559796517976512	-34.519289533128578	-12.706186159919111	-0.125653367475625	0.029526481430451	-0.284011203673497
5.588012916240833	9.232429376789391	24.388685638396009	0.007686048901848	-0.066067824326776	0.003779856340657	5.588012916240833	9.232429376789391	24.388685638396009	0.007686048901848	-0.066067824326776	0.003779856340657
6.740191193798224	-10.453616295424379	25.940983067440506	0.127245998999480	0.104878862161301	-0.139730844894423	6.740191193798224	-10.453616295424379	25.940983067440506	0.127245998999480	0.104878862161301	-0.139730844894423
9.805591573489330	-4.318314828568469	29.469073350496597	0.255060274498456	0.074003123868319	-0.021885128462794	9.805591573489330	-4.318314828568469	29.469073350496597	0.255060274498456	0.074003123868319	-0.021885128462794
27.125191980714650	20.106692568051336	31.229772256560228	0.148436418992804	-0.111579908780166	-0.029288299268353	27.125191980714650	20.106692568051336	31.229772256560228	0.148436418992804	-0.111579908780166	-0.029288299268353
36.971010961347396	-19.852121562094922	18.779778005953002	-0.115220363908042	-0.389292338922591	-0.009456299645054	36.971010961347396	-19.852121562094922	18.779778005953002	-0.115220363908042	-0.389292338922591	-0.009456299645054
-32.727088673376777	-31.936125303124683	13.727809646335714	-0.001138298377498	-0.144143262231717	0.194905918138838	-32.727088673376777	-31.936125303124683	13.727809646335714	-0.001138298377498	-0.144143262231717	0.194905918138838
-12.423049998480273	-3.461651449724962	35.744612672218125	0.026057035703984	0.074286970341786	-0.317045985115205	-12.423049998480273	-3.461651449724962	35.744612672218125	0.026057035703984	0.074286970341786	-0.317045985115205
-24.293512762383251	-33.954133157343520	25.023864040626005	-0.127548685911603	-0.184591367836177	-0.270612366180490	-24.293512762383251	-33.954133157343520	25.023864040626005	-0.127548685911603	-0.184591367836177	-0.270612366180490
-20.877380554640038	28.578766263716211	69.166447863089658	-0.245771373594915	0.140170893492015	0.035405930570182	-20.877380554640038	28.578766263716211	69.166447863089658	-0.245771373594915	0.140170893492015	0.035405930570182
9.612592574067380	9.535618418337949	4.940752609314580	-0.206183806898087	0.165301446903815	-0.076949028701974	9.612592574067380	9.535618418337949	4.940752609314580	-0.206183806898087	0.165301446903815	-0.076949028701974
9.158397565575793	2.103429316907024	66.482450405180273	0.141922308341603	-0.389638108068352	0.265718689225439	9.158397565575793	2.103429316907024	66.482450405180273	0.141922308341603	-0.389638108068352	0.265718689225439
12.827749161356135	2.262269836164717	42.912408131973741	-0.117629566164528	0.091034447431824	0.026850790811445	12.827749161356135	2.262269836164717	42.912408131973741	-0.117629566164528	0.091034447431824	0.026850790811445
-4.964961216808938	30.701415168212328	24.136863428703315	0.057238028577209	-0.051246969220720	0.010445485042919	-4.964961216808938	30.701415168212328	24.136863428703315	0.057238028577209	-0.051246969220720	0.010445485042919
34.074554205929388	12.354642461039921	37.600927208141393	0.220378373059953	0.171157708763727	0.025577542791461	34.074554205929388	12.354642461039921	37.600927208141393	0.220378373059953	0.171157708763727	0.025577542791461
32.701502333574446	0.703034035590481	21.485420840469256	-0.153152096477618	0.167800560317775	-0.415935595392882	32.701502333574446	0.703034035590481	21.485420840469256	-0.153152096477618	0.167800560317775	-0.415935595392882
-20.984452596076306	-0.406924242827785	1.002030969975045	-0.021480921941387	-0.008068348156749	0.060425618207534	-20.984452596076306	-0.406924242827785	1.002030969975045	-0.021480921941387	-0.008068348156749	0.060425618207534
-19.152693018979878	5.430312231590346	24.829491134240502	-0.068943914603501	0.173276245064332	0.175630189593392	-19.152693018979878	5.430312231590346	24.829491134240502	-0.068943914603501	0.173276245064332	0.175630189593392
-1.672498182381149	6.099271382146187	17.697928696810454	-0.033038247329726	-0.119904255433558	-0.226857246146133	-1.672498182381149	6.099271382146187	17.697928696810454	-0.033038247329726	-0.119904255433558	-0.226857246146133
-11.860208829761886	-5.922519200607382	13.895771063802236	-0.140134023824277	-0.264444687367430	0.014598160122402	-11.860208829761886	-5.922519200607382	13.895771063802236	-0.140134023824277	-0.264444687367430	0.014598160122402
11.704811111730576	4.783424393395170	29.764923524914934	0.032778642256047	-0.053180314292845	-0.129568792370183	11.704811111730576	4.783424393395170	29.764923524914934	0.032778642256047	-0.053180314292845	-0.129568792370183
-4.579346386600841	8.092272118225013	36.627887751366977	0.056898572648256	-0.005527974990359	0.125743744766673	-4.579346386600841	8.092272118225013	36.627887751366977	0.056898572648256	-0.005527974990359	0.125743744766673
17.894814951419889	-3.927582674465190	11.510585028957165	0.121070558801160	-0.124379554924426	0.007907660967746	17.894814951419889	-3.927582674465190	11.510585028957165	0.121070558801160	-0.124379554924426	0.007907660967746
7.459122961615529	11.343705167392077	50.022443851746502	-0.112593009919018	0.285108414537601	0.173781102873389	7.459122961615529	11.343705167392077	50.022443851746502	-0.112593009919018	0.285108414537601	0.173781102873389
-3.767176779654454	33.080833811212713	32.382404170540212	-0.039782859769814	0.170281789995205	-0.059524431522243	-3.767176779654454	33.080833811212713	32.382404170540212	-0.039782859769814	0.170281789995205	-0.059524431522243
36.560791491508809	-3.163778022310269	2.891424823554472	0.214027933996611	-0.291674542381975	-0.173387132176134	36.560791491508809	-3.163778022310269	2.891424823554472	0.214027933996611	-0.291674542381975	-0.173387132176134
-59.688390419282250	38.062641343810839	38.985533581117828	0.107143994236589	-0.199041148636341	0.359224516673147	-59.688390419282250	38.062641343810839	38.985533581117828	0.107143994236589	-0.199041148636341	0.359224516673147
-53.878917323271345	42.663824047350815	8.907595905966613	0.320239377501980	0.162963517668007	0.081718584045062	-53.878917323271345	42.663824047350815	8.907595905966613	0.320239377501980	0.162963517668007	0.081718584045062
-15.776751247514250	-6.902545598049024	21.165548735789425	-0.083342678989602	-0.108637669953993	-0.002354631184697	-15.776751247514250	-6.902545598049024	21.165548735789425	-0.083342678989602	-0.108637669953993	-0.002354631184697
-29.679085066000383	26.010280753790152	-10.162620101722476	-0.072605005669356	0.260149159985361	-0.335847388941334	-29.679085066000383	26.010280753790152	-10.162620101722476	-0.072605005669356	0.260149159985361	-0.335847388941334
-7.181870865330344	39.537279078934873	42.806019995552568	-0.146113963412016	0.163062549796134	0.109789405189978	-7.181870865330344	39.537279078934873	42.806019995552568	-0.146113963412016	0.163062549796134	0.109789405189978
-7.717572007331002	27.153292932916493	35.595049481515971	0.172008099357156	-0.330513854680626	0.151609459453254	-7.717572007331002	27.153292932916493	35.595049481515971	0.172008099357156	-0.330513854680626	0.151609459453254
26.089618031448147	26.617275817383661	6.721129710624727	0.189937556842805	-0.003688852230286	0.063239485944040	26.089618031448147	26.617275817383661	6.721129710624727	0.189937556842805	-0.003688852230286	0.063239485944040
-0.763827953782376	35.770600390029927	40.797317285397526	-0.108201997654553	-0.182766583040975	0.196757416321392	-0.763827953782376	35.770600390029927	40.797317285397526	-0.108201997654553	-0.182766583040975	0.196757416321392
16.853840432977943	25.611626118751779	43.441314488792038	-0.094979598406906	0.103552449536082	0.139002758182019	16.853840432977943	25.611626118751779	43.441314488792038	-0.094979598406906	0.103552449536082	0.139002758182019
21.511923229091114	20.872262278859644	26.197316324985742	-0.054713088935047	-0.080457565831527	0.054920307408790	21.511923229091114	20.872262278859644	26.197316324985742	-0.054713088935047	-0.080457565831527	0.054920307408790

Average Thermodynamics Variables of the simulation:
<E> = -6.2577e-10	∆E/<E> = 1.4719e-03	<K> = 8.4959e-11	<U> = -7.1073e-10	100<Up>/<U> = 5.5006e-13	<T> = 1.6475e+03	<P> = 4.6712e+08
