1000	135.209175388428406
-12.681426373523539	-107.441753759843067	9.002684640677401	-12.681426373523539	-107.441753759843067	9.002684640677401	-12.680418757982924	-107.448723621699401	8.999636515159343	-0.007444388768842	0.049003685610817	0.021403765184287	-0.007444388768842	0.049003685610817	0.021403765184287
35.498747264742846	-201.345878665959475	-166.931689961573142	35.498747264742846	-201.345878665959475	-166.931689961573142	35.485846349172746	-201.349691884901716	-166.936621246808102	0.090662870841016	0.026828863260887	0.034604095262114	0.090662870841016	0.026828863260887	0.034604095262114
-28.132893817056566	-126.716544915682491	-117.479672833773947	-28.132893817056566	-126.716544915682491	-117.479672833773947	-28.135156771372849	-126.718835560157359	-117.474195425699264	0.015916523185270	0.016086623594485	-0.038500972218934	0.015916523185270	0.016086623594485	-0.038500972218934
26.617109245805839	-49.945697116307869	-132.533883916539082	26.617109245805839	-49.945697116307869	-132.533883916539082	26.614762570956508	-49.950697582943420	-132.539649423443308	0.016488394738707	0.035134679092118	0.040510066289112	0.016488394738707	0.035134679092118	0.040510066289112
-93.522117796518685	-65.806693129351302	-105.205116715037363	-93.522117796518685	-65.806693129351302	-105.205116715037363	-93.517890504610747	-65.810820871216222	-105.208431068938125	-0.029604264059723	0.028967897521189	0.023445298541430	-0.029604264059723	0.028967897521189	0.023445298541430
-98.698500268799791	5.032013332250021	-91.079787837132372	-98.698500268799791	5.032013332250021	-91.079787837132372	-98.699927536846616	5.030736833119575	-91.080675258517971	0.010092650770715	0.009058835978315	0.006230813067470	0.010092650770715	0.009058835978315	0.006230813067470
-35.251757146596837	-43.720383681976784	-92.423868513707276	-35.251757146596837	-43.720383681976784	-92.423868513707276	-35.262270365394485	-43.718579214043928	-92.415062611597705	0.073898477819296	-0.012635405036054	-0.061846972795490	0.073898477819296	-0.012635405036054	-0.061846972795490
36.182544627022040	-93.781201231415110	-106.700389264051751	36.182544627022040	-93.781201231415110	-106.700389264051751	36.188093868290274	-93.792136623672178	-106.699528244084902	-0.039063256879717	0.076842981232841	-0.005929471687862	-0.039063256879717	0.076842981232841	-0.005929471687862
-78.292254312117336	-120.125933738622251	8.141993783540720	-78.292254312117336	-120.125933738622251	8.141993783540720	-78.288886966620893	-120.127310854793535	8.136733425185298	-0.023529276184827	0.009628864308460	0.036974806115057	-0.023529276184827	0.009628864308460	0.036974806115057
-11.813113262423961	40.468280888679715	-58.441605588149201	-11.813113262423961	40.468280888679715	-58.441605588149201	-11.816968986062033	40.468376282761170	-58.440950625274425	0.027141459710158	-0.000688610385248	-0.004542155502298	0.027141459710158	-0.000688610385248	-0.004542155502298
20.418263727072734	24.889245980766589	-71.772755837199156	20.418263727072734	24.889245980766589	-71.772755837199156	20.421612566742873	24.898493734986658	-71.766412875811625	-0.023548506035952	-0.064917678932257	-0.044512118395547	-0.023548506035952	-0.064917678932257	-0.044512118395547
57.400311330437177	-101.133592786861868	13.019874294160005	57.400311330437177	-101.133592786861868	13.019874294160005	57.403086383593887	-101.126707939184740	13.023303950758299	-0.019655945700001	-0.048058632379321	-0.024170159831701	-0.019655945700001	-0.048058632379321	-0.024170159831701
89.585192511428971	31.767611722402037	-22.769230546461781	89.585192511428971	31.767611722402037	-22.769230546461781	89.583884717093937	31.775155732977510	-22.767583448401588	0.009354180380744	-0.052980237691245	-0.011831684038649	0.009354180380744	-0.052980237691245	-0.011831684038649
-60.583077377820793	-0.295904691607592	-57.441245164189105	-60.583077377820793	-0.295904691607592	-57.441245164189105	-60.582951257338031	-0.301267634478818	-57.448179737303626	-0.000871950554512	0.037655663351148	0.048723578156167	-0.000871950554512	0.037655663351148	0.048723578156167
-152.137412200352060	-54.745552675803978	17.179834950553538	-152.137412200352060	-54.745552675803978	17.179834950553538	-152.143909538426612	-54.735652422399625	17.186652048125076	0.045656948436041	-0.069563646077850	-0.047953862558179	0.045656948436041	-0.069563646077850	-0.047953862558179
-178.722775921786308	32.559680881050120	19.010819387590448	-178.722775921786308	32.559680881050120	19.010819387590448	-178.720786765525588	32.561865551876288	19.021291391763775	-0.013976369002809	-0.015350109098554	-0.073579234278826	-0.013976369002809	-0.015350109098554	-0.073579234278826
-6.090374502778837	-54.797802148176174	-172.427149657747350	-6.090374502778837	-54.797802148176174	-172.427149657747350	-6.092041532633888	-54.788279949510724	-172.426269349755813	0.011977035325022	-0.066954297164209	-0.006005050517230	0.011977035325022	-0.066954297164209	-0.006005050517230
-20.992569733884164	-0.628052015337708	-80.112518930731113	-20.992569733884164	-0.628052015337708	-80.112518930731113	-20.994898045792283	-0.621417254701988	-80.104068860025620	0.016414343608017	-0.046612481337230	-0.059292013088834	0.016414343608017	-0.046612481337230	-0.059292013088834
18.264529894455627	-15.800235059105958	-93.230573762111007	18.264529894455627	-15.800235059105958	-93.230573762111007	18.268145491289292	-15.794209852721689	-93.240507717266823	-0.025412828250470	-0.042351530200945	0.069807903255358	-0.025412828250470	-0.042351530200945	0.069807903255358
-55.909173213459205	-33.696627569339604	-45.300973962912046	-55.909173213459205	-33.696627569339604	-45.300973962912046	-55.901058618815540	-33.698297240583891	-45.305605869967174	-0.056947466712804	0.011792603277293	0.032697157785280	-0.056947466712804	0.011792603277293	0.032697157785280
57.062032398531187	17.360512205287442	-190.602093457742285	57.062032398531187	17.360512205287442	-190.602093457742285	57.060870445466740	17.355356486491175	-190.599641968895924	0.008164207665963	0.036225524255668	-0.017224847237716	0.008164207665963	0.036225524255668	-0.017224847237716
44.501973684972882	54.352265243355340	-121.371689806349281	44.501973684972882	54.352265243355340	-121.371689806349281	44.504126282858401	54.348513817384607	-121.373378990533809	-0.015124755634650	0.026358569554737	0.011868681180444	-0.015124755634650	0.026358569554737	0.011868681180444
-60.427922459453058	47.730060372477595	-72.693782869325105	-60.427922459453058	47.730060372477595	-72.693782869325105	-60.433745868185547	47.724479762199834	-72.692727564842727	0.040746623073071	0.039448270874710	-0.007483447394927	0.040746623073071	0.039448270874710	-0.007483447394927
-38.378154773923683	-21.747252373433550	-107.621923235568730	-38.378154773923683	-21.747252373433550	-107.621923235568730	-38.383766760017622	-21.744733989566082	-107.616267010427094	0.039253340690826	-0.017530714339777	-0.040078403234769	0.039253340690826	-0.017530714339777	-0.040078403234769
-70.630260225031193	11.343259878565219	-20.294239867036680	-70.630260225031193	11.343259878565219	-20.294239867036680	-70.633880431911422	11.338633922375701	-20.286735510760245	0.025663826011045	0.032626764283629	-0.053021361199313	0.025663826011045	0.032626764283629	-0.053021361199313
-56.613071198399119	-10.502093347529513	-16.575841844169798	-56.613071198399119	-10.502093347529513	-16.575841844169798	-56.620184628945637	-10.503696219800553	-16.573304095652908	0.049944690095503	0.011293068601964	-0.017731304382565	0.049944690095503	0.011293068601964	-0.017731304382565
-42.828189612612377	-43.688043375443442	34.180758218010453	-42.828189612612377	-43.688043375443442	34.180758218010453	-42.825139982068052	-43.700755799335610	34.179710900086647	-0.021247034749522	0.089343657089354	0.007422510681146	-0.021247034749522	0.089343657089354	0.007422510681146
-51.591110933318276	12.587179199595660	-123.329333748644032	-51.591110933318276	12.587179199595660	-123.329333748644032	-51.596873557052156	12.596447249838434	-123.321602125055847	0.040462640697385	-0.065117035255742	-0.054287783908813	0.040462640697385	-0.065117035255742	-0.054287783908813
61.272694420843919	-2.373220315762218	-54.702397504132712	61.272694420843919	-2.373220315762218	-54.702397504132712	61.270885224783946	-2.367885527479457	-54.702139305807655	0.012767184416375	-0.037519079835397	-0.001756959339898	0.012767184416375	-0.037519079835397	-0.001756959339898
-40.767238560918962	41.856834354985480	-71.290232195612063	-40.767238560918962	41.856834354985480	-71.290232195612063	-40.772676512269172	41.847202182636764	-71.284553335128209	0.038226425040130	0.067643477674095	-0.039821699143037	0.038226425040130	0.067643477674095	-0.039821699143037
131.295110674888747	-46.502550003012374	-20.517550904417824	131.295110674888747	-46.502550003012374	-20.517550904417824	131.294222535936598	-46.498827276685944	-20.519009145726532	0.006219679089848	-0.026170627717989	0.010284223372009	0.006219679089848	-0.026170627717989	0.010284223372009
-82.495178132945071	147.612895340043394	-79.249898638044669	-82.495178132945071	147.612895340043394	-79.249898638044669	-82.497917232834268	147.615776477130339	-79.254032953976292	0.019245682977624	-0.020243676110061	0.029048861658218	0.019245682977624	-0.020243676110061	0.029048861658218
-54.931329279801467	-9.909535314274359	-188.167693817434383	-54.931329279801467	-9.909535314274359	-188.167693817434383	-54.929779294862996	-9.905580889535665	-188.168444907091299	-0.011040779021283	-0.027669711213677	0.005376092146313	-0.011040779021283	-0.027669711213677	0.005376092146313
-47.850754603488959	83.868996726982772	-43.197689773298009	-47.850754603488959	83.868996726982772	-43.197689773298009	-47.855196730428496	83.880676457692516	-43.199977463498769	0.031140189905521	-0.081889986282287	0.016174828879082	0.031140189905521	-0.081889986282287	0.016174828879082
29.508646495277819	49.954043253635788	-118.542521401067063	29.508646495277819	49.954043253635788	-118.542521401067063	29.510280261049481	49.955180068616613	-118.537706122930146	-0.011492751272653	-0.007985418734461	-0.033782517186889	-0.011492751272653	-0.007985418734461	-0.033782517186889
-93.808682076055504	24.028237001846929	-63.553477908359653	-93.808682076055504	24.028237001846929	-63.553477908359653	-93.808038970273898	24.027355132540041	-63.564151452316338	-0.004506278770202	0.006178188494158	0.074994729625242	-0.004506278770202	0.006178188494158	0.074994729625242
61.936462661407624	24.976068196402878	15.104066991166469	61.936462661407624	24.976068196402878	15.104066991166469	61.932249231897437	24.977015086632257	15.102393134698861	0.029724506552774	-0.006993027131779	0.011880507465317	0.029724506552774	-0.006993027131779	0.011880507465317
-20.077365362947337	111.341013711249531	-82.089130491541766	-20.077365362947337	111.341013711249531	-82.089130491541766	-20.079165163512759	111.332582716031709	-82.091860802483069	0.012679896456261	0.059242272924617	0.019174845475115	0.012679896456261	0.059242272924617	0.019174845475115
-12.542918662909234	-27.591277936856141	0.637026635978119	-12.542918662909234	-27.591277936856141	0.637026635978119	-12.545617170343652	-27.593772837016292	0.641509668029231	0.018962394023282	0.017529909161371	-0.031475567122398	0.018962394023282	0.017529909161371	-0.031475567122398
2.780307702350118	108.022517691072807	-178.402762128084106	2.780307702350118	108.022517691072807	-178.402762128084106	2.779558822741592	108.022490982926826	-178.392340712655198	0.005207242285623	0.000145434046087	-0.073150926730251	0.005207242285623	0.000145434046087	-0.073150926730251
-34.435795379522922	141.218504786993776	-74.122244879529930	-34.435795379522922	141.218504786993776	-74.122244879529930	-34.433487414623094	141.225907213047890	-74.119457192324774	-0.016202282284328	-0.052049681983283	-0.019575693710022	-0.016202282284328	-0.052049681983283	-0.019575693710022
77.208404227700498	-7.713607880232855	-83.328629070128684	77.208404227700498	-7.713607880232855	-83.328629070128684	77.197395697946391	-7.711352818435408	-83.326939967654383	0.077287852401011	-0.015839506446935	-0.011840373657515	0.077287852401011	-0.015839506446935	-0.011840373657515
-127.846672370049475	111.718463583183961	-64.327480397219944	-127.846672370049475	111.718463583183961	-64.327480397219944	-127.843233077474821	111.726812561588048	-64.327863198908517	-0.023968336012044	-0.058850806045493	0.002804974064548	-0.023968336012044	-0.058850806045493	0.002804974064548
-36.222601817475727	15.839406041984013	-79.645310416729316	-36.222601817475727	15.839406041984013	-79.645310416729316	-36.213487557119372	15.840062930586850	-79.634724593142593	-0.063865542846063	-0.004653174498970	-0.074332984284245	-0.063865542846063	-0.004653174498970	-0.074332984284245
7.740761045125790	-11.720780529475014	-52.747509329959556	7.740761045125790	-11.720780529475014	-52.747509329959556	7.746682560059393	-11.720915557506757	-52.746839830077448	-0.041646598493477	0.001111308371722	-0.004757305997728	-0.041646598493477	0.001111308371722	-0.004757305997728
8.934647404856030	94.508564020121753	-11.458616591663276	8.934647404856030	94.508564020121753	-11.458616591663276	8.941642355962239	94.512124463193686	-11.469491688545986	-0.049148485590157	-0.025016670218122	0.076411476551557	-0.049148485590157	-0.025016670218122	0.076411476551557
-55.433099403253571	-50.541219358010785	-68.319455158136648	-55.433099403253571	-50.541219358010785	-68.319455158136648	-55.431510731037022	-50.547996108269167	-68.319108246381930	-0.011146586036166	0.047581465232945	-0.002432247435830	-0.011146586036166	0.047581465232945	-0.002432247435830
-23.032499324558383	-36.193534676070804	-68.356157902412804	-23.032499324558383	-36.193534676070804	-68.356157902412804	-23.022935515255021	-36.191217159099359	-68.351324358450952	-0.067278976532039	-0.016249680503790	-0.033970780226790	-0.067278976532039	-0.016249680503790	-0.033970780226790
38.397242871384940	117.794079952677890	-52.539612477809975	38.397242871384940	117.794079952677890	-52.539612477809975	38.397269739017311	117.789239675697445	-52.548613457939346	-0.000132434791718	0.033955086084531	0.063184096555634	-0.000132434791718	0.033955086084531	0.063184096555634
-173.386770294865244	-38.337516676377902	-123.090155943242181	-173.386770294865244	-38.337516676377902	-123.090155943242181	-173.384930825855292	-38.332511063012191	-123.093180932781266	-0.012964079155822	-0.035209808442177	0.021229898055272	-0.012964079155822	-0.035209808442177	0.021229898055272
6.009183411784377	37.162530167457554	-16.238165006657166	6.009183411784377	37.162530167457554	-16.238165006657166	6.011169140601105	37.162740494536216	-16.238056424419295	-0.013955840608093	-0.001514021162046	-0.000752350562964	-0.013955840608093	-0.001514021162046	-0.000752350562964
-13.932965335229724	-14.393735424798248	-49.827789984372302	-13.932965335229724	-14.393735424798248	-49.827789984372302	-13.924142703744518	-14.387807153451583	-49.835078125625621	-0.062019753727844	-0.041576921274960	0.051206684422341	-0.062019753727844	-0.041576921274960	0.051206684422341
48.884859043011389	-21.834666142433246	-93.638041865394484	48.884859043011389	-21.834666142433246	-93.638041865394484	48.881334633025467	-21.839474598052274	-93.646374195090957	0.024763491663759	0.033785555912295	0.058545282133011	0.024763491663759	0.033785555912295	0.058545282133011
41.765123286161092	99.765258468649620	-16.556918089528715	41.765123286161092	99.765258468649620	-16.556918089528715	41.757277446106862	99.759500799993930	-16.567040893709965	0.055121509332108	0.040425799276705	0.071115099226806	0.055121509332108	0.040425799276705	0.071115099226806
-4.327683798843635	46.593188203401638	-17.511468207331237	-4.327683798843635	46.593188203401638	-17.511468207331237	-4.339054774703777	46.600849662584949	-17.512223088115640	0.079874125397407	-0.053834526629787	0.005307667215670	0.079874125397407	-0.053834526629787	0.005307667215670
58.580480856362882	8.083207666547951	-12.542678374684604	58.580480856362882	8.083207666547951	-12.542678374684604	58.581086818190052	8.072848502693764	-12.542339863432304	-0.004484896050566	0.072662886115915	-0.002084822656543	-0.004484896050566	0.072662886115915	-0.002084822656543
135.531730725488330	42.709371146578341	3.543292998260159	135.531730725488330	42.709371146578341	3.543292998260159	135.530824305005154	42.714697501556095	3.535682327877604	0.006357957402273	-0.037440260547411	0.053465474998003	0.006357957402273	-0.037440260547411	0.053465474998003
98.643494383538282	61.953874503031557	23.887581883176445	98.643494383538282	61.953874503031557	23.887581883176445	98.642928905817428	61.952989055882014	23.890525198969868	0.003965468426588	0.006198963128428	-0.020665483022105	0.003965468426588	0.006198963128428	-0.020665483022105
-77.887484577619119	-88.427567205130558	-59.024820191195978	-77.887484577619119	-88.427567205130558	-59.024820191195978	-77.887989435680254	-88.417695054445900	-59.032681891513285	0.003544772904088	-0.069367237547025	0.055226312932189	0.003544772904088	-0.069367237547025	0.055226312932189
-32.612120105745127	162.929350102770542	-154.879292875483458	-32.612120105745127	162.929350102770542	-154.879292875483458	-32.605658449117051	162.926148487466293	-154.882242129763540	-0.045401451110324	0.022468454698864	0.020700624541810	-0.045401451110324	0.022468454698864	0.020700624541810
-50.320436620525037	60.746653952734555	-118.639376953968181	-50.320436620525037	60.746653952734555	-118.639376953968181	-50.318164141557162	60.743173674455768	-118.639091012874545	-0.015967073695115	0.024453409929203	-0.002009102209097	-0.015967073695115	0.024453409929203	-0.002009102209097
-126.486745244163899	205.687484347962538	-17.852947395397795	-126.486745244163899	205.687484347962538	-17.852947395397795	-126.489701099070999	205.681977537922819	-17.856771903007164	0.020770008038160	0.038691788851260	0.026868674936110	0.020770008038160	0.038691788851260	0.026868674936110
17.069679414315750	-18.221462458098532	-80.778603799602720	17.069679414315750	-18.221462458098532	-80.778603799602720	17.065634523943341	-18.208201659300972	-80.780494395393163	0.028420532633265	-0.093174086383126	0.013283855534156	0.028420532633265	-0.093174086383126	0.013283855534156
-55.129779737430191	75.290510026263661	-164.256239942006516	-55.129779737430191	75.290510026263661	-164.256239942006516	-55.127902853263052	75.281383405172988	-164.255185341950096	-0.013187513828535	0.064126195930673	-0.007409915364524	-0.013187513828535	0.064126195930673	-0.007409915364524
-8.529162718892023	67.359483580835118	-142.333154657477365	-8.529162718892023	67.359483580835118	-142.333154657477365	-8.527510785163074	67.358304089369554	-142.342287851463766	-0.011349197891749	0.008449469376245	0.064304232272695	-0.011349197891749	0.008449469376245	0.064304232272695
-10.191830727124806	15.895444480336135	-48.258346870710056	-10.191830727124806	15.895444480336135	-48.258346870710056	-10.189174164855871	15.890266133034231	-48.251740967495081	-0.018800436346262	0.036329749112411	-0.046453496972997	-0.018800436346262	0.036329749112411	-0.046453496972997
-41.787071104682212	58.130370667438072	-127.014827852491365	-41.787071104682212	58.130370667438072	-127.014827852491365	-41.777047285783311	58.129728282150595	-127.012404250743586	-0.070454661766234	0.004508607108788	-0.017034834287590	-0.070454661766234	0.004508607108788	-0.017034834287590
64.686330269275388	34.502713602896861	-70.332686647330362	64.686330269275388	34.502713602896861	-70.332686647330362	64.682730641638500	34.499791015748045	-70.337162483099348	0.025467536107413	0.020475757282837	0.031449813645365	0.025467536107413	0.020475757282837	0.031449813645365
0.262764214388982	69.619253538170142	-61.098461247313082	0.262764214388982	69.619253538170142	-61.098461247313082	0.257956764456333	69.621095884016995	-61.096435619184426	0.033789024809095	-0.012938061993320	-0.014172681237576	0.033789024809095	-0.012938061993320	-0.014172681237576
-86.204453107423973	33.503553293783156	-3.657631258324447	-86.204453107423973	33.503553293783156	-3.657631258324447	-86.215553570809121	33.513499236291764	-3.668973949311811	0.077999771919683	-0.069878783947875	0.079694702877810	0.077999771919683	-0.069878783947875	0.079694702877810
-63.352769961950528	99.319224390102846	-94.772815445274034	-63.352769961950528	99.319224390102846	-94.772815445274034	-63.354170578151702	99.318800814574843	-94.766124037035922	0.009913483750099	0.002926988716805	-0.047037735068452	0.009913483750099	0.002926988716805	-0.047037735068452
-15.508862372735249	108.476265789588695	-69.815003045963536	-15.508862372735249	108.476265789588695	-69.815003045963536	-15.502938548126133	108.461787734295626	-69.820180295464297	-0.041614607369161	0.101725007172958	0.036374618653104	-0.041614607369161	0.101725007172958	0.036374618653104
-30.589478823466926	35.657636205458168	-175.718707403496296	-30.589478823466926	35.657636205458168	-175.718707403496296	-30.585806740566188	35.642422706599355	-175.721010131274141	-0.025839141259783	0.106900623259685	0.016162392523140	-0.025839141259783	0.106900623259685	0.016162392523140
46.514189916145376	-14.308413548838251	-122.909194718688369	46.514189916145376	-14.308413548838251	-122.909194718688369	46.517622089672514	-14.310371792526363	-122.913104900280373	-0.024306557718348	0.013714574443742	0.027353626011169	-0.024306557718348	0.013714574443742	0.027353626011169
25.756844225577044	98.262779343981350	-57.857092555886659	25.756844225577044	98.262779343981350	-57.857092555886659	25.759440994918979	98.263373601467265	-57.859027943299317	-0.018268726520327	-0.004106291989927	0.013671367552266	-0.018268726520327	-0.004106291989927	0.013671367552266
-2.436979674801017	93.586922721931899	-40.225484677878917	-2.436979674801017	93.586922721931899	-40.225484677878917	-2.440494152352032	93.584635146942418	-40.221437642827766	0.024639801090515	0.016093985029648	-0.028582420672392	0.024639801090515	0.016093985029648	-0.028582420672392
40.675604428787615	18.793908710557620	-10.578655838372349	40.675604428787615	18.793908710557620	-10.578655838372349	40.676887898143185	18.793301939857987	-10.574149275963299	-0.008975143061880	0.004240751570649	-0.031638700816617	-0.008975143061880	0.004240751570649	-0.031638700816617
-49.420206703713411	114.530793222086118	-0.384771061519193	-49.420206703713411	114.530793222086118	-0.384771061519193	-49.418791430976377	114.537355278600273	-0.383643185030759	-0.009957066622841	-0.045826500205513	-0.007929701537133	-0.009957066622841	-0.045826500205513	-0.007929701537133
-37.721071017184904	128.949742030517967	-40.360046387085561	-37.721071017184904	128.949742030517967	-40.360046387085561	-37.714681795802242	128.955412134224702	-40.366830128197797	-0.044739943915229	-0.039656393219612	0.047842385522960	-0.044739943915229	-0.039656393219612	0.047842385522960
-143.848413093510175	-87.077544389912802	-79.255146418570675	-143.848413093510175	-87.077544389912802	-79.255146418570675	-143.849862777625731	-87.082837772500270	-79.256849168161807	0.010131575983868	0.037319026664922	0.011880563163480	0.010131575983868	0.037319026664922	0.011880563163480
-1.100538653754960	-36.931746005212418	-97.783998839639523	-1.100538653754960	-36.931746005212418	-97.783998839639523	-1.095059422701949	-36.932546228933163	-97.780002475715762	-0.038615966389104	0.005839409406415	-0.028134427941150	-0.038615966389104	0.005839409406415	-0.028134427941150
-105.605902372347060	-102.384162720255631	-147.786265307119521	-105.605902372347060	-102.384162720255631	-147.786265307119521	-105.601356202498039	-102.385223290969691	-147.787347645691568	-0.031942662632291	0.007451866877460	0.007604813944202	-0.031942662632291	0.007451866877460	0.007604813944202
61.334704213230516	-11.976078173747979	-30.892276471957874	61.334704213230516	-11.976078173747979	-30.892276471957874	61.334556905961193	-11.983137316970009	-30.894490482716066	0.001054839735651	0.049544488478941	0.015659184004336	0.001054839735651	0.049544488478941	0.015659184004336
154.342770763521315	40.294901428456981	-97.605959931952626	154.342770763521315	40.294901428456981	-97.605959931952626	154.332602107301369	40.293492492032271	-97.595185997706992	0.071446474960126	0.009891305269448	-0.075710676122166	0.071446474960126	0.009891305269448	-0.075710676122166
47.406904177376227	-41.548230806217546	-43.507084715118346	47.406904177376227	-41.548230806217546	-43.507084715118346	47.410693552105002	-41.549058104323748	-43.514555686040431	-0.026641751692458	0.005546137285086	0.052548318033398	-0.026641751692458	0.005546137285086	0.052548318033398
73.307890617801391	-77.174388309613420	-100.019018916093600	73.307890617801391	-77.174388309613420	-100.019018916093600	73.307998633383505	-77.174380257101149	-100.016840549289810	-0.000758947732487	-0.000056579206482	-0.015305815271678	-0.000758947732487	-0.000056579206482	-0.015305815271678
-29.141580311146356	-83.013630675665723	-9.147476264562494	-29.141580311146356	-83.013630675665723	-9.147476264562494	-29.137625231469990	-83.014963808307670	-9.145237625133012	-0.027828145042857	0.009379079205014	-0.015720963783300	-0.027828145042857	0.009379079205014	-0.015720963783300
-50.336199052656752	-51.498392059826230	-133.013032743020602	-50.336199052656752	-51.498392059826230	-133.013032743020602	-50.328636509402791	-51.502672080568459	-133.005202625974647	-0.053122594955295	0.030083356284702	-0.055007071028745	-0.053122594955295	0.030083356284702	-0.055007071028745
-56.734373567908975	-101.535918089319523	-102.767207368164009	-56.734373567908975	-101.535918089319523	-102.767207368164009	-56.740897321043676	-101.542236186668731	-102.770189264120773	0.045769519675152	0.044375591831162	0.020920708739475	0.045769519675152	0.044375591831162	0.020920708739475
55.270240988735239	-12.302535509633188	-117.222479179971089	55.270240988735239	-12.302535509633188	-117.222479179971089	55.266507260123170	-12.299471932281012	-117.226659043421932	0.026379608625196	-0.021480399826433	0.029420965346592	0.026379608625196	-0.021480399826433	0.029420965346592
-29.123311209588287	-85.248564328451053	40.556974920404116	-29.123311209588287	-85.248564328451053	40.556974920404116	-29.127143454034915	-85.246969493504864	40.554076176451325	0.026871403136967	-0.011355473363648	0.020156614724066	0.026871403136967	-0.011355473363648	0.020156614724066
41.331837472849038	15.921225436236572	-117.083215033311717	41.331837472849038	15.921225436236572	-117.083215033311717	41.341104075345122	15.928211134797820	-117.087301963290130	-0.065102310778980	-0.049100984874719	0.028650382706495	-0.065102310778980	-0.049100984874719	0.028650382706495
113.080670754905540	-62.019529711271048	-156.009634853819449	113.080670754905540	-62.019529711271048	-156.009634853819449	113.077886160342274	-62.026887586236313	-156.003930120038177	0.019565341299624	0.051698490270124	-0.040083057306162	0.019565341299624	0.051698490270124	-0.040083057306162
74.710670670113032	-79.214340558083904	-143.344146476386868	74.710670670113032	-79.214340558083904	-143.344146476386868	74.712890307012941	-79.219813972479216	-143.335625113425323	-0.015475839157038	0.038554699184317	-0.059716781299861	-0.015475839157038	0.038554699184317	-0.059716781299861
21.652111116290698	0.090494306854870	-74.586146505647235	21.652111116290698	0.090494306854870	-74.586146505647235	21.654988374594549	0.097323317786489	-74.581516416030325	-0.020250556319162	-0.047955316188746	-0.032510042774704	-0.020250556319162	-0.047955316188746	-0.032510042774704
-14.523125735784605	-83.778028708140965	-24.070004387337164	-14.523125735784605	-83.778028708140965	-24.070004387337164	-14.525613544468143	-83.774224857340329	-24.064461391823489	0.017528879657512	-0.026769515968842	-0.038946587298863	0.017528879657512	-0.026769515968842	-0.038946587298863
-6.530134821114448	42.538881010373956	-102.494220000792978	-6.530134821114448	42.538881010373956	-102.494220000792978	-6.529365847800820	42.521441278241696	-102.490212006716675	-0.005383954683410	0.122598239663892	-0.028051605203770	-0.005383954683410	0.122598239663892	-0.028051605203770
-54.392607885546333	-106.079906314435959	-33.739246260654248	-54.392607885546333	-106.079906314435959	-33.739246260654248	-54.382387080967803	-106.066450795435458	-33.737552035125809	-0.071717931867986	-0.094598652965090	-0.011945037346732	-0.071717931867986	-0.094598652965090	-0.011945037346732
-63.601201362211860	15.427869292443447	-8.719239001592953	-63.601201362211860	15.427869292443447	-8.719239001592953	-63.600028474674836	15.424149329216103	-8.723707415508009	-0.008244698347724	0.026138120206938	0.031352751202867	-0.008244698347724	0.026138120206938	0.031352751202867
18.459584383973265	39.725594755330896	9.517513902804973	18.459584383973265	39.725594755330896	9.517513902804973	18.471185309828623	39.734047573501961	9.516060432448272	-0.081509982536579	-0.059395955569644	0.010207611219944	-0.081509982536579	-0.059395955569644	0.010207611219944
8.706762858885185	34.005418121657740	-73.045730721958336	8.706762858885185	34.005418121657740	-73.045730721958336	8.710848875167736	34.010531550268453	-73.038170295726403	-0.028859595017708	-0.035898379503839	-0.053220251509937	-0.028859595017708	-0.035898379503839	-0.053220251509937
102.252268514780837	-26.060712868729510	-42.238872767487173	102.252268514780837	-26.060712868729510	-42.238872767487173	102.255730352769106	-26.060151284382449	-42.237118446698112	-0.024253469087062	-0.003963294604818	-0.012256628448631	-0.024253469087062	-0.003963294604818	-0.012256628448631
-27.581615727442212	-78.970664331418462	-75.144706540292930	-27.581615727442212	-78.970664331418462	-75.144706540292930	-27.577286852407614	-78.968871196154325	-75.142622065147734	-0.030398537808002	-0.012411622166691	-0.014688171130013	-0.030398537808002	-0.012411622166691	-0.014688171130013
51.026924720896950	-69.924212472369049	-88.072666822222530	51.026924720896950	-69.924212472369049	-88.072666822222530	51.021486525754732	-69.917314532594787	-88.078300752518814	0.038198214082652	-0.048441496916700	0.039601707700240	0.038198214082652	-0.048441496916700	0.039601707700240
-61.826090751538906	-10.217071267577385	36.544983686318560	-61.826090751538906	-10.217071267577385	36.544983686318560	-61.816925580244373	-10.221794106161504	36.542710311458833	-0.064428231029634	0.033203422884150	0.016031009515324	-0.064428231029634	0.033203422884150	0.016031009515324
-153.665193262417830	-34.399534144582631	20.823919095985620	-153.665193262417830	-34.399534144582631	20.823919095985620	-153.659919294166997	-34.403596035871743	20.818728926554058	-0.037056378042279	0.028539985835579	0.036467584068053	-0.037056378042279	0.028539985835579	0.036467584068053
-60.019802316988397	-94.901759974510185	-174.295143483030017	-60.019802316988397	-94.901759974510185	-174.295143483030017	-60.013367356340254	-94.903728176404513	-174.289339463556388	-0.045141257819513	0.013662453389391	-0.040931359238929	-0.045141257819513	0.013662453389391	-0.040931359238929
82.066054323645744	40.419010210599360	-21.121036285368515	82.066054323645744	40.419010210599360	-21.121036285368515	82.063439443938520	40.416079943679513	-21.123487066206888	0.018352484095155	0.020612340038314	0.017224342739011	0.018352484095155	0.020612340038314	0.017224342739011
