216	62.691574647536811
-13.290921534600283	25.465477481770595	19.436721974687650	-0.178203669230285	0.084144670228643	0.060757891073219	-13.269617763159236	25.456275645645430	19.430631051565459	-13.294014908510317	25.467612389398720	19.438864144630578
6.354226401164561	-16.826918131871970	-25.508817859502415	-0.203577596115934	0.035251894063899	-0.039950849644555	6.385326086934494	-16.791837003074058	-25.462238846113422	6.356778658432008	-16.787864525158167	-25.469825051839429
38.668071366690150	33.118590345951766	-27.172371603075941	0.118449941355492	0.111424661140984	-0.177571028992433	38.652091288354235	33.106159454247141	-27.145126764101100	38.668722839558043	33.121699666924414	-27.170948859046923
-59.058184659177016	14.142672648565885	-10.871677621954888	-0.004227076290431	-0.155413694434467	0.167953570036048	-59.061032863643192	14.181677040456902	-10.881198913813467	-59.065683994163066	14.157503632451908	-10.856836085215972
-36.114326264882962	-2.267478906504744	-20.554409760266896	-0.261559339552519	-0.340892306993282	0.001426008569707	-36.077114361088519	-2.216987669180213	-20.552270653127668	-36.114203523507179	-2.265676993509748	-20.552561297251177
-3.909401099843151	-10.067311640042913	-33.210591775390114	-0.002924890946409	-0.064539152307126	0.246932900994295	-3.771814384344783	-10.165116229553419	-33.250823224626593	-3.770558392714904	-10.171625255668278	-33.219038022158031
16.119107538368553	-2.481589360575113	-26.056963863913928	-0.025851309112502	0.300703589410842	-0.196319833596246	16.121573773822146	-2.526857519496123	-26.026213260928120	16.117830994550523	-2.483464318168156	-26.053999756385871
40.778643015307360	18.943147585433522	-12.756086151358655	-0.144558235027673	0.141592742687763	0.109932060517664	40.724014130276302	18.851422301893585	-12.818638339293011	40.703450031456953	18.869246981878231	-12.803990321283772
-3.298668735299204	31.194029631640092	-10.262462627620629	-0.001184565276278	-0.178613958499970	0.016033732204975	-3.299274271700098	31.219239814101542	-10.265107798579162	-3.299583646720623	31.193890616297150	-10.262990559405772
-22.215048144102429	7.363692844791801	-17.539407749323455	0.008306957584694	-0.182556491386487	0.117623102798406	-22.128167329589221	7.415531310387393	-17.651050823524482	-22.126229166961839	7.392925063391945	-17.632757684982312
28.883618492196650	13.955292006683434	-34.099123101586095	0.017678089401099	-0.088306973586577	-0.124014898015473	28.880991168429702	13.968359374337897	-34.081056595956206	28.883586356491278	13.955727854037843	-34.098969362677813
17.435841480727557	2.246379373723256	-17.262396190347506	-0.143609401021026	0.103592292357611	-0.098265543672528	17.473111712610894	2.139395120272384	-17.285264580751416	17.453215578977762	2.149288367243140	-17.300932095285102
40.906238811119920	48.451366095884161	-16.405538666265283	0.239183701777168	-0.092072093861020	0.040399621294908	40.871148249994178	48.464176313987245	-16.412262875892882	40.905322690989195	48.451008151006945	-16.406335770616938
23.509453621771804	18.334020400907267	-15.211536544145158	-0.064242037888813	0.025949935324228	-0.015580288322624	23.510117574423930	18.312777098014177	-15.438210295910435	23.502130850915819	18.316601411732446	-15.439997604745393
-7.230797455871519	-24.569161887935088	-22.172245743882275	-0.056601756862109	-0.019145037814402	0.025848205061289	-7.221386282680218	-24.567866002631948	-22.176354976586776	-7.229154853364980	-24.570719773185079	-22.172477412600379
-0.223396736491393	27.586130467518107	-31.583873361563594	-0.007783027013190	0.228054578929872	0.000963770786466	-0.380302465125603	27.577971673624656	-31.745562969579328	-0.382001006677069	27.612045569851158	-31.746099001141854
1.023109726294356	50.906033617724717	-39.032397018926360	0.304249699827038	-0.092645876039145	0.068404871185535	0.981473526543615	50.918464273588420	-39.044331135824166	1.024599191606328	50.904983278809283	-39.034309708358350
33.279180964889150	47.260350609938477	-10.671930665767151	0.144368157529673	0.123725105766596	-0.105651250621418	33.314990330226060	47.126187388413591	-10.497518899151110	33.334527997829895	47.138219308708514	-10.510587792962767
31.512315071673818	20.594879227698854	-15.076981252740326	-0.064743003391543	0.090697788452862	-0.153562486957571	31.523229051819186	20.582201467115190	-15.056822786052868	31.513979785807393	20.595221438708585	-15.078624516507942
-46.092635874674102	66.004404251809376	-42.790704207907218	0.238215879934256	-0.065212141544125	-0.007994758358691	-46.152028499993399	66.214577126563711	-42.882834291969765	-46.119015211831787	66.208101494859392	-42.884628626588722
3.901005830506173	-25.600562442396306	-32.651580919973036	-0.055462037771139	-0.028250918311732	-0.058800535290283	3.910118909452098	-25.597540582047230	-32.642545393335652	3.901851456973446	-25.601857325974471	-32.651047786474770
8.172819809693380	8.420400406347932	-21.778478514134783	-0.047819005560484	0.142132570215137	0.264322178357086	8.054270345978530	8.397925520081404	-21.990864502133000	8.045168299481592	8.418853322507815	-21.955370483419561
7.060005101096603	-19.489041509112095	-51.341759908649713	-0.049223091963805	-0.415845044867098	0.266797611172883	7.066691498947389	-19.429771181027611	-51.379871950451481	7.060152223822006	-19.489216030614411	-51.341686751320488
49.090579222932696	-28.322121027647007	-28.071059203350160	-0.180447171446838	0.092905343992409	-0.057050387559740	49.094171786773416	-28.381606931145186	-28.207234306111772	49.066409870052148	-28.368920609136314	-28.216216186192760
-32.210166997002311	-27.478417786861815	-17.134472755774386	0.135746031013421	0.143131362051271	-0.113386609969219	-32.231749232485804	-27.498495878768260	-17.117323989443872	-32.212445045469437	-27.477949609720259	-17.133534350717476
-12.114369455137005	-18.272429238637919	-20.364002329807175	0.143758110922955	0.066970719982492	0.066291152294036	-11.979565349380922	-18.404867981635402	-20.315000237507277	-11.963118488775430	-18.398344281791903	-20.306249851884939
0.155055728593881	-28.756472103687255	6.100346537819621	-0.096072037268781	0.083833842525257	0.084153790400907	0.168001174316758	-28.769501731668285	6.091675715377625	0.154487180524803	-28.757472768902876	6.103333870364734
9.559102965174089	-58.551215454483867	-0.039785145719698	-0.003339186179646	-0.021190736112877	0.028450140383605	9.570005643048642	-58.399043455141644	-0.246928824042723	9.569060535092511	-58.402470043322751	-0.240633012853049
16.910817810625133	-45.278159683494067	11.841775336122023	0.145654892904291	0.027010070271017	0.201355358514040	16.889705786988745	-45.281746811003124	11.813564041928347	16.910100969532095	-45.278030526998187	11.842174891895601
-35.751982210386998	7.243738443749716	-39.222072448428534	0.112203855233318	-0.083510780933564	-0.062530413999842	-35.731550073803760	7.381607954753551	-39.219899120544596	-35.717084569846612	7.371350318820650	-39.226849333961091
-0.384576254540804	9.350896079337137	-4.550450865315976	0.013269255152866	0.091402971481629	-0.211820186578565	-0.386444529602608	9.335386788391801	-4.520861399668868	-0.384559324130585	9.348820295560081	-4.550707673479043
-14.043149383343964	-9.369840185718942	1.638072781305501	-0.208309912564837	-0.049667840973567	0.414681937367987	-14.139522155222064	-9.374192004148927	1.394151942685350	-14.165403409249727	-9.378194716845247	1.449897451409629
-13.024587297758105	4.805947033798172	-4.430455959672274	0.210395824364751	-0.132543228093065	0.114111247386300	-13.055624947533362	4.825391857619363	-4.447594232519573	-13.025656768695621	4.806743115691178	-4.430954163635024
32.525299008350082	-1.855978926713884	-14.094220076593727	-0.019495406371673	0.131791579761385	-0.108936303044331	32.437378165848642	-1.808677291603117	-14.041035153610000	32.432517389472359	-1.792685920830930	-14.054473772623957
-18.980670465342619	14.965998396959428	-40.966697345754916	-0.050688939310535	-0.204707239375051	-0.382782810268259	-18.973687840343324	14.993734680478854	-40.912128673797106	-18.981482402888332	14.964938947530415	-40.966319387368202
-20.716439808483589	0.050201667185641	-7.591655089465204	-0.009535224269990	-0.056967430969885	0.082361785037919	-20.606491672796782	0.197933255526360	-7.392996770975861	-20.609312920142258	0.188069255430549	-7.380176534732747
-10.985403024242967	28.567976997011954	8.365547549815354	-0.118513109001471	0.069004457822868	-0.075506196305920	-10.968139867972985	28.558539460828708	8.376806961772267	-10.985050644867426	28.568227141469926	8.365822730399763
17.425264226859444	1.561051362317208	30.117462415154971	-0.040182911546665	-0.069812346731885	0.123991281052530	17.229551285187824	1.680372086254624	30.441111447204708	17.223485976357914	1.671792636241957	30.458307431894358
36.099696116007486	7.035214712820725	-12.265316162161161	0.157083806221215	0.164124716288127	0.174631391803219	36.073068460458131	7.010434589549487	-12.286455597198822	36.095998109820329	7.034181557864871	-12.262457889048523
-17.169994029314694	31.126774015332664	13.270410603934836	-0.075335936987493	-0.237619650356901	0.036061118884400	-17.024327532578287	31.151636923460554	13.248911827097100	-17.033736906946586	31.118999897376796	13.255185445325848
-33.578076107009984	-13.767090140856849	3.525802831560121	0.122354720362039	-0.036209982364027	-0.079352699103265	-33.594361453447490	-13.761833737572344	3.536151603922590	-33.577367960550987	-13.766844712613464	3.524504696980501
-15.472974583563010	21.416954340846161	26.334535184901199	-0.162707599442094	-0.098098223909446	0.220067639875423	-15.531205143039678	21.511540684333962	26.183399403007964	-15.555202685665311	21.500694258755718	26.214172760305452
12.212957773069071	8.674074935234279	-6.255754084994797	0.049542768144281	0.061070041201653	0.088310339413692	12.204371163260200	8.665030139662122	-6.269589610990884	12.211476990750075	8.673742506257163	-6.256997350542557
30.779426943200786	-10.607992495177248	-18.583633986445090	-0.001150315319949	0.015617614575804	0.106389004198137	30.817531601483982	-10.617134814672758	-18.727453406266108	30.814677965856859	-10.615218395536880	-18.716499801385066
-6.453068724895490	18.986685391393763	3.495999007552854	-0.049751475008380	0.125314835553795	-0.050596929931181	-6.446398741137831	18.968998662261118	3.505980084177835	-6.453605352493051	18.986632273988700	3.498426954211589
-8.788583874890055	12.822476117187003	-1.313446253499443	-0.157911847760213	0.032820375914592	-0.089586950345885	-8.742034910013651	12.782236670169436	-1.248667392096488	-8.761327758427344	12.790160117389490	-1.261905032922832
2.998163280622770	7.155917230560348	35.836925588733500	0.051929820758518	0.106440567556555	0.272287362024966	2.986725946702659	7.139657569777290	35.794374663067202	2.994481155783127	7.154798455740579	35.834015751614452
-7.119019415263803	26.734211145002600	1.124238713436659	0.112652053593711	0.130644801517424	-0.061749294634703	-7.397635680015547	26.657725379402105	1.371879332894738	-7.384232893640459	26.674793166861953	1.362330769240351
18.900534657367675	33.005034096877480	-34.900216894038437	0.206277605423268	-0.299379142930648	0.127763525474559	18.870965786070137	33.048191147136365	-34.918455804381502	18.900456002617229	33.005386738302832	-34.900606740865065
18.951023317253799	53.619378203568644	-8.671217280782503	0.030532226487170	0.080526511950245	-0.014989124055023	18.851014175715946	53.564503131723136	-8.695971962712992	18.855972880368846	53.578340822804861	-8.700095178555420
-14.239072039936172	-10.454906530130254	-26.106389105559163	-0.255960561106500	-0.242405798752586	-0.062938867413276	-14.201695744096838	-10.422097645024124	-26.098293829771276	-14.237997577229615	-10.456197136780691	-26.107268103446373
-20.024103141782014	-42.126852379784452	15.263957694516909	-0.009870118423190	-0.106052440495095	0.106456539920566	-20.243523775783498	-42.128765941967380	15.417846153270609	-20.247198230047097	-42.145501847443292	15.434920876173456
-10.988671547109213	-69.193504559089888	-6.259509730873019	0.070134244156930	0.193369276307547	0.151851980220255	-10.999525921921665	-69.220193148219408	-6.281607892098729	-10.989579146139256	-69.192694692100403	-6.260062827471689
5.538977718963170	-34.973638406936026	4.881367543614192	-0.095164438483096	0.022252658129615	0.192013588230348	5.502330307055163	-34.870085787083042	4.708852646414019	5.489265277544774	-34.867444248928791	4.736885554845190
15.457685820620068	-17.377132939838585	-21.088151889522521	-0.030855299627752	0.000237072208274	-0.059613788763654	15.463259282471727	-17.377388758976327	-21.082790641724465	15.458701952927143	-17.377159812293545	-21.090708907921393
10.651405185992164	-16.898755129584586	-15.164591510444613	0.023366453804126	-0.164585048256816	-0.018733166790719	10.842048508270949	-16.792902598878648	-15.237457168710016	10.845845463597964	-16.816216852373216	-15.240238778842231
-27.917744793753805	-13.522477909202189	13.725826782864516	-0.023461246776169	-0.170144840396927	0.117543627500461	-27.912519807565150	-13.495742361814573	13.710827096300815	-27.916253544018140	-13.520286835150808	13.727655521156764
23.530453287891525	-18.779525782819579	-22.881380172410040	0.055136834000399	0.061169086272413	-0.167329283490536	23.438507337154785	-18.839606029184498	-22.760450060412921	23.447148216584328	-18.832786808433230	-22.781970660667525
-3.147281282665709	-43.596905700619580	-30.894392701992917	-0.366084185933338	0.333552298273434	-0.072185803424155	-3.096269599941382	-43.643756971216618	-30.884715342640312	-3.148497095410284	-43.596172434242845	-30.894673898794505
29.898742814030651	-27.175246027628077	-7.805114338416923	-0.358101750087029	-0.068099230965955	0.031656874384717	30.135900381970917	-27.183050880409560	-7.849846708030838	30.088622091948647	-27.189490820041442	-7.846807020898440
-25.444155816732369	3.322337408816800	-0.600746746213732	-0.016456571120000	-0.144949259884736	-0.125013650185745	-25.441825134265574	3.344359150610381	-0.583171819088937	-25.444377992656865	3.323734086528842	-0.600446999945671
-38.803272737687408	-6.011372834556511	-26.875902083393299	-0.081483372072301	0.086268014617638	0.043473018808834	-38.803273224523814	-5.951210718780382	-26.695126568585657	-38.814268576464528	-5.939134581575075	-26.688765057753518
8.316358087520960	-29.340576074193919	-15.956464156517713	0.069102346993609	0.069298589463544	-0.023863319797209	8.308669638925132	-29.348868938895514	-15.953066939921024	8.318458657843923	-29.339213894283013	-15.956819238965371
6.049480741475080	-5.734368145971197	-12.308296682549804	0.005198238660511	-0.071109458881663	0.034066700618863	6.226532703134605	-5.572089055850785	-12.500060149653331	6.225947940270815	-5.583671417818180	-12.497441776627735
41.874560209111920	-6.127906284326268	3.208960598486727	-0.059214880634875	0.198756407945861	0.007996655256615	41.880081725746209	-6.156743551377459	3.208322455565424	41.871998762263509	-6.128549612372849	3.209261799663656
-7.643891765155487	3.700148938312853	11.605634525358555	0.174659620827457	0.130907137813890	0.023516110617610	-7.776914715693986	3.581786580384012	11.433600425120220	-7.752354149187332	3.603372579871888	11.438003382875539
-56.875222765845713	-3.953371806027833	-4.660539758670261	-0.233061822686016	-0.078089072287029	-0.110536533306042	-56.842363262325669	-3.941751680240860	-4.642503415336177	-56.875469282932862	-3.952605199537701	-4.658641704840253
16.569860381066164	-26.451850463718269	-8.967442547720186	0.259016552615862	-0.105042234355704	-0.020968534935130	16.497345872010264	-26.281533289436361	-8.801006319892810	16.530778655759303	-26.295837295858114	-8.804342568771313
15.961661505575336	6.179684917351374	35.721346565046595	0.051603697791412	0.122146307139796	-0.073178890201175	15.953400116763170	6.167290990069601	35.736203279254042	15.960937269367962	6.183556958210040	35.725326716001710
22.962659654858719	20.768706118298038	17.155048167862596	-0.190840252600462	-0.086327807817970	-0.056888762721636	22.929007131757359	20.770683249988185	17.066976529003959	22.898326975303860	20.757298050727361	17.057735021087492
-16.348638269299339	39.617628389544350	28.093073751403043	-0.027941419614178	-0.058218631522562	-0.133686318187398	-16.343595403310697	39.626298119224430	28.112234030161805	-16.347948732940708	39.617927889226671	28.092979641663902
5.567846185220324	8.008457200215959	27.499492894294264	0.085718484234737	0.114245302654397	0.028025088943046	5.567285069678864	7.973448252243965	27.345541884505192	5.581184839741596	7.985854176604663	27.345095189486184
25.646661305735673	49.337104389156970	29.361048480271638	-0.217011147756875	0.229246648516720	-0.201369319129586	25.677189758306778	49.304789893839526	29.389890805195989	25.646744369182354	49.336656805169895	29.361355171721605
-3.593905483751660	13.826106016035096	25.254389076586950	-0.021698785588802	0.039401647746207	-0.007014885980797	-3.458182952688711	14.076275357438547	25.225068397636537	-3.461611102940650	14.081696456736896	25.223009965670851
46.255950024233215	38.758002220895960	17.943516837259349	0.132645214567295	0.007892938691721	-0.048729093916102	46.233714858611748	38.751254985754649	17.947220765390604	46.253078699060090	38.753430167156033	17.941222242380146
-62.011934716633398	16.146165427141675	0.249014421059639	0.044387555079050	0.081012316780066	0.052908291175450	-62.026384446227368	15.980977922845616	0.255224919000386	-62.023567796809921	15.991248117554903	0.262453955298234
13.517870482606039	22.986014185022317	25.268359857469481	0.003803641470406	-0.122307139616691	0.096773680822868	13.516043158814655	23.007969007582734	25.253357138247615	13.516487267113611	22.990196983699846	25.266942391205262
14.867387223282766	15.916724549750388	26.203040904907194	-0.000128824819915	-0.135779405757062	-0.052495989191595	14.835394908719929	15.885405016994556	25.803356582625185	14.836546453615371	15.867690699171838	25.797048526537953
40.578894299167409	23.604112194945991	5.866583955408272	0.250474346528542	-0.145108563566985	-0.208968385387588	40.547551330881149	23.619563577959681	5.899131912044195	40.582592463997749	23.599641352788737	5.868607121469362
20.478223128517811	43.266883375010472	18.604729750206406	0.209632595708995	0.271421227744378	0.183887414612054	20.267965709561505	43.393940020223631	18.420251666047594	20.294941857453299	43.432638119538986	18.446218833189747
-18.547297956315671	-32.121801183912794	-15.245755499399820	0.335807644010470	0.007821671403697	-0.124243087435990	-18.596051031147596	-32.123748159091164	-15.228491078420541	-18.548191028521714	-32.122648592718427	-15.246402592939061
-23.517942250558153	-19.081508574755269	3.190122822279811	0.064129182212229	0.196370848687997	0.050499482080881	-23.539991156064474	-19.105366347778855	3.064324298401612	-23.530841707522143	-19.079236795092193	3.072276612579842
-40.237377397398653	9.294174749836255	-14.774512475867319	0.208465633558007	0.121871953438832	0.037876695180848	-40.266234418756433	9.276480014377206	-14.780565512725287	-40.236594291424574	9.293603623475697	-14.775017615273503
30.934492703714362	-50.149283954763774	7.277901188852256	0.230319802423902	-0.219925234071919	-0.073776000966867	30.850975125809548	-50.200610869967171	7.256315343927586	30.883478732952430	-50.231307996972497	7.243869507089834
-9.261779919993474	6.581448002358662	4.810796619967853	-0.056567887108660	0.272953825093607	0.404956477436217	-9.254597189057868	6.543712579842813	4.750788528761668	-9.262720315984883	6.582696711815848	4.808445280177359
16.301802477416789	-49.010757827966799	4.035351069696541	-0.041534923831007	-0.109564150217605	-0.080889517352241	16.286131096151358	-49.107467148245270	4.228234688925794	16.280199436182649	-49.120487132871375	4.216250136576008
-4.490890317895626	-45.291954789918336	-5.834418353327098	-0.049103283474530	-0.293812563180450	0.018402508826059	-4.484015180689177	-45.248083313972913	-5.840357060099556	-4.491159711667416	-45.290620193844426	-5.836919547564451
3.200182500877024	-26.381315527833181	-10.009519968235020	-0.058843706548048	-0.093894559157083	-0.101584824804611	3.228894855508177	-26.492926204997449	-10.069255935441648	3.223276127122066	-26.504263643177058	-10.082486700447699
1.372296645608746	-17.089407126033496	-3.858162406434592	0.135080258842715	-0.259980851959734	-0.020681174044131	1.351523336827269	-17.053310074552702	-3.856199008922910	1.370932645512076	-17.090188345415360	-3.859213744467105
4.096304244824268	-10.124743281257775	9.430871655558471	-0.222307114109064	-0.234182113148940	-0.034256815625335	4.098012615385988	-10.220884649960665	9.499024468542443	4.068952252567855	-10.250168148547003	9.495293173068180
31.792339744932718	-34.127630646322764	-3.983364279854921	0.017372755201281	-0.150541773113879	-0.013122345657032	31.790088748614501	-34.106638438132883	-3.980750270570250	31.792656253289707	-34.127946569839970	-3.982769633144557
-29.195718408125472	-4.345537473999784	-0.112630834179638	-0.078824338009267	-0.043410651770907	0.210817907665623	-29.024409865824762	-4.363675650854444	-0.247624147929614	-29.035157097861699	-4.369758302818432	-0.222085464322464
20.937807040387259	-21.953399493588190	10.536725839932380	-0.175930667947276	-0.042139264686770	-0.056654746137254	20.962790408688072	-21.948214284949898	10.545231304913612	20.937479274533214	-21.954044295568135	10.537239189611103
28.323169075250540	-9.250978634017658	21.148039446055272	-0.142698360044700	-0.082086526475544	0.050798600254492	28.413986645275823	-9.384637019494066	21.025994388388131	28.394239036982551	-9.397099937606697	21.038093386026215
31.232144169998502	40.505869626370163	-30.911094160942344	0.119631275961952	-0.253029730115172	-0.115031375715893	31.213141228029286	40.541406572010906	-30.893369738018141	31.230197612114853	40.505636877310842	-30.909804353087939
7.412030541804763	-12.695124149576555	-1.460975206699574	-0.071585729217918	0.060575078160948	-0.037211770946232	7.490974093748648	-12.713698684390383	-1.552668654697459	7.481013425035250	-12.706614176907228	-1.557214733498019
-29.569179812733768	-43.522284416449949	15.805672592059308	0.287935399316338	0.148017915187530	0.046821941672638	-29.610737935181611	-43.543820498521931	15.798347613980553	-29.569512628726205	-43.522789345540886	15.805232825138694
-26.372366814506506	-33.960767518871656	3.435054958177546	-0.137167794907753	0.278571962872960	-0.032838432123309	-26.259754521935076	-34.142629645807204	3.330080878341872	-26.274218217806048	-34.109295177365475	3.326387115872727
-28.661166027836416	1.848346694318234	8.820415458933557	0.161564740580772	-0.008893269582341	0.231138268207751	-28.684361566992013	1.850079364019984	8.786664858517160	-28.661384033963476	1.848940624159558	8.819410375466072
