216	62.691574647536811
-15.725660385371178	2.100630150488252	-52.212687605781454	0.005146813580893	0.312895785279137	0.060104634869384	-15.725660385371178	2.100630150488252	-52.212687605781454	0.005146813580893	0.312895785279137	0.060104634869384
-52.071468539940909	67.776313307725957	-37.169218937780293	-0.196657545774535	0.255309347033198	0.090458696966742	-52.071468539940909	67.776313307725957	-37.169218937780293	-0.196657545774535	0.255309347033198	0.090458696966742
-21.742698102643175	21.037818619343440	-62.236006600849784	-0.009910214068612	-0.235614051017963	-0.110125067278518	-21.742698102643175	21.037818619343440	-62.236006600849784	-0.009910214068612	-0.235614051017963	-0.110125067278518
-45.355631475916113	23.120652764644220	-16.556781114976058	-0.107801741540301	-0.290189404397978	-0.063377228813217	-45.355631475916113	23.120652764644220	-16.556781114976058	-0.107801741540301	-0.290189404397978	-0.063377228813217
12.492044362285922	62.242199059988337	-5.766994266309943	-0.098414466930783	-0.109205401716963	0.010176017221266	12.492044362285922	62.242199059988337	-5.766994266309943	-0.098414466930783	-0.109205401716963	0.010176017221266
71.927227716507986	-15.016182736396173	-4.053400797853667	0.159705258090135	-0.067993486682057	0.044039255819490	71.927227716507986	-15.016182736396173	-4.053400797853667	0.159705258090135	-0.067993486682057	0.044039255819490
-4.642402797735822	8.581919400856522	-45.300079240202372	0.420667011212357	-0.089245239821254	0.185575794001431	-4.642402797735822	8.581919400856522	-45.300079240202372	0.420667011212357	-0.089245239821254	0.185575794001431
-37.704872421332219	15.757091452685906	-25.524777651679166	0.195517333874574	-0.009935948905373	-0.036252642891659	-37.704872421332219	15.757091452685906	-25.524777651679166	0.195517333874574	-0.009935948905373	-0.036252642891659
-13.549292782492286	-24.429576465497348	-0.024955901474309	0.179910889899596	0.280318990409818	0.003548563960481	-13.549292782492286	-24.429576465497348	-0.024955901474309	0.179910889899596	0.280318990409818	0.003548563960481
14.907164399710638	-65.092694652814387	-14.142583711152373	-0.064890412837307	-0.122446461191801	-0.105173164348603	14.907164399710638	-65.092694652814387	-14.142583711152373	-0.064890412837307	-0.122446461191801	-0.105173164348603
2.747886973770282	-31.819967154721347	-44.333754066715549	-0.044957659940204	-0.079016758777674	-0.028057426043185	2.747886973770282	-31.819967154721347	-44.333754066715549	-0.044957659940204	-0.079016758777674	-0.028057426043185
-1.164738152982338	-66.710038550761965	-28.448730354503660	-0.188877806473893	0.168621268937374	0.259734767248008	-1.164738152982338	-66.710038550761965	-28.448730354503660	-0.188877806473893	0.168621268937374	0.259734767248008
-43.232490502142873	-18.458333989478668	-18.735162095883659	0.304320495180216	-0.199956031383082	-0.219810279870614	-43.232490502142873	-18.458333989478668	-18.735162095883659	0.304320495180216	-0.199956031383082	-0.219810279870614
-5.533488520592117	-33.471499933233190	-26.631661549185218	0.089770885948049	0.081470690157757	0.042977615218655	-5.533488520592117	-33.471499933233190	-26.631661549185218	0.089770885948049	0.081470690157757	0.042977615218655
-3.438958380519035	40.417873000037972	-17.544723276481253	0.214218325253354	-0.147621238255716	0.285542251746804	-3.438958380519035	40.417873000037972	-17.544723276481253	0.214218325253354	-0.147621238255716	0.285542251746804
55.263227317105276	17.561361684509770	-16.327711778192963	-0.048762693916160	0.169445628253295	-0.284857721080733	55.263227317105276	17.561361684509770	-16.327711778192963	-0.048762693916160	0.169445628253295	-0.284857721080733
-16.316326689348156	-21.147007384156588	-14.824440777940488	0.176046999644735	0.080994526075741	-0.189357944366239	-16.316326689348156	-21.147007384156588	-14.824440777940488	0.176046999644735	0.080994526075741	-0.189357944366239
34.261914095531807	-8.779889308051903	-28.754631030350396	0.063097393541257	0.009273921967784	-0.248657276384583	34.261914095531807	-8.779889308051903	-28.754631030350396	0.063097393541257	0.009273921967784	-0.248657276384583
-45.747908751870540	31.209617468040815	-1.448962273948882	0.212276260772979	0.217106413574323	0.199577933609073	-45.747908751870540	31.209617468040815	-1.448962273948882	0.212276260772979	0.217106413574323	0.199577933609073
39.342165173665450	36.546716918314942	-12.655055885833587	-0.236384492622125	-0.106347078381547	0.041591059145951	39.342165173665450	36.546716918314942	-12.655055885833587	-0.236384492622125	-0.106347078381547	0.041591059145951
44.815319037820423	39.726461408118560	-36.874008094203333	0.034948974981123	-0.076628150026255	0.152819121210108	44.815319037820423	39.726461408118560	-36.874008094203333	0.034948974981123	-0.076628150026255	0.152819121210108
-54.612012588368863	21.432452146568181	8.317821240234712	0.055619910512808	-0.000137862685349	-0.135903023366135	-54.612012588368863	21.432452146568181	8.317821240234712	0.055619910512808	-0.000137862685349	-0.135903023366135
-71.432050841894650	24.939312550738180	1.881087955310334	-0.065902683759168	-0.098154008578742	0.321729862537282	-71.432050841894650	24.939312550738180	1.881087955310334	-0.065902683759168	-0.098154008578742	0.321729862537282
-1.440617425283236	-33.907298593895987	-12.404966584618348	-0.134146128468206	-0.206473656955596	0.042613840512396	-1.440617425283236	-33.907298593895987	-12.404966584618348	-0.134146128468206	-0.206473656955596	0.042613840512396
28.435409602900247	-15.825616465582709	-26.547616321315662	-0.170576813710098	0.184126822833348	0.212085540012676	28.435409602900247	-15.825616465582709	-26.547616321315662	-0.170576813710098	0.184126822833348	0.212085540012676
48.699395499198545	11.397676742309239	-4.085886893120943	-0.116645417356041	-0.002095379299739	0.040686018070168	48.699395499198545	11.397676742309239	-4.085886893120943	-0.116645417356041	-0.002095379299739	0.040686018070168
19.319203816650191	40.809830842650165	8.802721898143217	0.123895534196142	-0.213433499476844	-0.046860311312152	19.319203816650191	40.809830842650165	8.802721898143217	0.123895534196142	-0.213433499476844	-0.046860311312152
-12.642299422730572	21.174218855489670	-52.760477424128915	-0.012320097728521	-0.070648618587402	0.084217478234837	-12.642299422730572	21.174218855489670	-52.760477424128915	-0.012320097728521	-0.070648618587402	0.084217478234837
40.743645678587910	6.634122131879527	-39.353090405412189	-0.040781188773012	-0.071648684481160	-0.012731224734974	40.743645678587910	6.634122131879527	-39.353090405412189	-0.040781188773012	-0.071648684481160	-0.012731224734974
25.721725000467984	-7.323202275636368	7.914390950350541	-0.043550813901126	0.070590166129077	-0.063496537121086	25.721725000467984	-7.323202275636368	7.914390950350541	-0.043550813901126	0.070590166129077	-0.063496537121086
66.187550227902648	46.422990125006372	-9.344586918641753	-0.074108005851252	-0.200373901766212	-0.425874087456527	66.187550227902648	46.422990125006372	-9.344586918641753	-0.074108005851252	-0.200373901766212	-0.425874087456527
50.936094273750655	18.863100956224983	-32.453169910875744	0.197781841346233	-0.110235943397715	0.005401757061596	50.936094273750655	18.863100956224983	-32.453169910875744	0.197781841346233	-0.110235943397715	0.005401757061596
18.090927294607031	13.813420282865478	-33.141249556194914	-0.004896782023541	0.133328798336792	0.105290447195246	18.090927294607031	13.813420282865478	-33.141249556194914	-0.004896782023541	0.133328798336792	0.105290447195246
-21.353172557633332	24.446925686873627	-24.209269585174905	-0.022810174006295	0.063822059782134	-0.103751491184934	-21.353172557633332	24.446925686873627	-24.209269585174905	-0.022810174006295	0.063822059782134	-0.103751491184934
-11.938952299203239	57.284732816555689	-34.172782355659841	0.042367403033236	0.021494979377236	-0.214555937627003	-11.938952299203239	57.284732816555689	-34.172782355659841	0.042367403033236	0.021494979377236	-0.214555937627003
20.251239313504804	9.035972739895460	-15.285615927877494	0.267463281051733	0.062203359016417	0.077152945185333	20.251239313504804	9.035972739895460	-15.285615927877494	0.267463281051733	0.062203359016417	0.077152945185333
12.452172002736823	23.821796105134705	-37.692127116511976	-0.111982150725786	-0.086376404931216	0.000872370709538	12.452172002736823	23.821796105134705	-37.692127116511976	-0.111982150725786	-0.086376404931216	0.000872370709538
-49.658955393700474	82.215480471239403	-29.114515917561381	0.100184218371499	-0.071869104832074	-0.078994945601164	-49.658955393700474	82.215480471239403	-29.114515917561381	0.100184218371499	-0.071869104832074	-0.078994945601164
10.979305394714252	14.695599602239401	-21.116993315000141	0.110848332763075	0.112909473896954	0.046829915743838	10.979305394714252	14.695599602239401	-21.116993315000141	0.110848332763075	0.112909473896954	0.046829915743838
33.080424761476095	-21.674507111375981	-36.380000126165392	-0.153961383102070	-0.036183944434131	-0.092390262635017	33.080424761476095	-21.674507111375981	-36.380000126165392	-0.153961383102070	-0.036183944434131	-0.092390262635017
15.699405929986236	-14.348024331029830	-35.904965225781879	0.028811666093148	-0.075815191985524	-0.054824988884455	15.699405929986236	-14.348024331029830	-35.904965225781879	0.028811666093148	-0.075815191985524	-0.054824988884455
81.116786898388057	-28.916395089961071	-18.325752563222025	0.157278365126562	0.106850804508185	-0.178156118593761	81.116786898388057	-28.916395089961071	-18.325752563222025	0.157278365126562	0.106850804508185	-0.178156118593761
-31.936097894369336	-4.718802573085793	-34.351984440356972	0.267659231346719	0.161411958468383	-0.107003841086856	-31.936097894369336	-4.718802573085793	-34.351984440356972	0.267659231346719	0.161411958468383	-0.107003841086856
8.144157542450078	7.878462037092998	-24.972809321468763	-0.214137015048400	-0.051344481647417	-0.006184951796874	8.144157542450078	7.878462037092998	-24.972809321468763	-0.214137015048400	-0.051344481647417	-0.006184951796874
11.136479309664544	-31.050223681410230	-17.317120048642888	0.037155577256999	-0.156362463854778	0.221628654246772	11.136479309664544	-31.050223681410230	-17.317120048642888	0.037155577256999	-0.156362463854778	0.221628654246772
-14.537760949971609	-69.953740333124145	10.075305597881611	0.070122625678388	-0.003747555316089	-0.154787278171616	-14.537760949971609	-69.953740333124145	10.075305597881611	0.070122625678388	-0.003747555316089	-0.154787278171616
26.971407874670543	-75.822205663738231	15.226447226911567	0.032803454010488	0.143547159492393	0.381240888835705	26.971407874670543	-75.822205663738231	15.226447226911567	0.032803454010488	0.143547159492393	0.381240888835705
-24.761930400326019	34.815082360094479	-46.839781169184491	-0.184060918338375	0.180477874216138	0.014655365838753	-24.761930400326019	34.815082360094479	-46.839781169184491	-0.184060918338375	0.180477874216138	0.014655365838753
21.298289888007776	34.415125012737640	-8.290811997791906	0.013729038646422	0.037706012771290	-0.129689314911429	21.298289888007776	34.415125012737640	-8.290811997791906	0.013729038646422	0.037706012771290	-0.129689314911429
-7.144802747195923	1.782160664140352	4.849859384815503	0.008270418039746	0.149691797222712	-0.275186657272737	-7.144802747195923	1.782160664140352	4.849859384815503	0.008270418039746	0.149691797222712	-0.275186657272737
-9.627507674443647	3.718318966970228	-20.877999953990621	0.061395053483853	-0.234654751475077	-0.059597511831286	-9.627507674443647	3.718318966970228	-20.877999953990621	0.061395053483853	-0.234654751475077	-0.059597511831286
17.011842279276792	4.615429505479390	-0.743132392417563	-0.204753938181111	0.422404566652307	0.190953048739094	17.011842279276792	4.615429505479390	-0.743132392417563	-0.204753938181111	0.422404566652307	0.190953048739094
-45.869252148152242	23.668451659662537	-50.576409064725837	0.099343088769152	-0.076541818005917	-0.148002613245046	-45.869252148152242	23.668451659662537	-50.576409064725837	0.099343088769152	-0.076541818005917	-0.148002613245046
-49.099094075883229	5.187773760402603	11.468925874598343	-0.057455166614649	0.085859229600750	0.162115855677490	-49.099094075883229	5.187773760402603	11.468925874598343	-0.057455166614649	0.085859229600750	0.162115855677490
-11.410904348866284	14.718836900951001	1.508127420759191	0.177845747137223	0.023750641593985	0.054417858787756	-11.410904348866284	14.718836900951001	1.508127420759191	0.177845747137223	0.023750641593985	0.054417858787756
14.290773780688315	-8.179605379526031	23.807182549649688	0.149822495011486	-0.160745180601619	0.001280186878739	14.290773780688315	-8.179605379526031	23.807182549649688	0.149822495011486	-0.160745180601619	0.001280186878739
12.766540637086413	11.773585923579269	-5.984640795045335	0.213777649931767	0.302860367549319	-0.046652295210338	12.766540637086413	11.773585923579269	-5.984640795045335	0.213777649931767	0.302860367549319	-0.046652295210338
-42.560403544546162	42.310166755757706	0.973978111141876	-0.146016500679075	-0.278699745604410	-0.063964779283064	-42.560403544546162	42.310166755757706	0.973978111141876	-0.146016500679075	-0.278699745604410	-0.063964779283064
-24.811352497494507	-16.731492753673223	7.096938920733292	0.020839453461459	-0.063979183740392	0.038771178230872	-24.811352497494507	-16.731492753673223	7.096938920733292	0.020839453461459	-0.063979183740392	0.038771178230872
-15.813430611222239	9.925962702396021	18.969822163479005	-0.032214605058261	0.034374995225547	0.036590963394359	-15.813430611222239	9.925962702396021	18.969822163479005	-0.032214605058261	0.034374995225547	0.036590963394359
49.819702906013035	2.513000939085983	-5.054008027116146	0.147291574949680	0.165980064425555	-0.053869903950702	49.819702906013035	2.513000939085983	-5.054008027116146	0.147291574949680	0.165980064425555	-0.053869903950702
49.931682097884860	-15.289992004791213	-20.519621473702387	-0.000356081180914	-0.291424933137377	0.204378781025844	49.931682097884860	-15.289992004791213	-20.519621473702387	-0.000356081180914	-0.291424933137377	0.204378781025844
2.228323172546859	22.815750756985508	-6.540401233621313	-0.258123402062804	-0.097423618849883	-0.077265176152632	2.228323172546859	22.815750756985508	-6.540401233621313	-0.258123402062804	-0.097423618849883	-0.077265176152632
-19.257733850831993	21.236022372637219	-7.538025964025423	-0.185414322088473	0.172165346757864	-0.035214154058888	-19.257733850831993	21.236022372637219	-7.538025964025423	-0.185414322088473	0.172165346757864	-0.035214154058888
14.230802553890177	0.724595541148517	30.394266191063629	-0.086286417160527	-0.089965005987083	-0.225572171559836	14.230802553890177	0.724595541148517	30.394266191063629	-0.086286417160527	-0.089965005987083	-0.225572171559836
-42.307083399064993	55.908005444054083	-3.269284043886006	-0.062080616490119	-0.198480262644651	-0.221173695507077	-42.307083399064993	55.908005444054083	-3.269284043886006	-0.062080616490119	-0.198480262644651	-0.221173695507077
-10.410269750019857	57.457103484525021	-60.195097230890177	-0.105323284429800	0.160620363252858	0.208802997171512	-10.410269750019857	57.457103484525021	-60.195097230890177	-0.105323284429800	0.160620363252858	0.208802997171512
-2.591020601963137	48.145516185766112	22.893452672936544	-0.032179768647827	0.018955007508717	-0.181389219913231	-2.591020601963137	48.145516185766112	22.893452672936544	-0.032179768647827	0.018955007508717	-0.181389219913231
-13.740229443013821	-33.447533359454710	-25.743760571199498	-0.384992191410892	0.003783265594213	0.161992986797788	-13.740229443013821	-33.447533359454710	-25.743760571199498	-0.384992191410892	0.003783265594213	0.161992986797788
-20.591667522698796	-22.921840769471093	0.895470054572377	-0.311488387792096	0.107552104102118	-0.117997728828465	-20.591667522698796	-22.921840769471093	0.895470054572377	-0.311488387792096	0.107552104102118	-0.117997728828465
-2.310579101936656	-53.590704968912036	6.237139985394430	-0.311712287403833	-0.188573823576578	-0.186229507885058	-2.310579101936656	-53.590704968912036	6.237139985394430	-0.311712287403833	-0.188573823576578	-0.186229507885058
21.961248170694635	-36.063261078672348	-5.756979301212970	-0.102358052326475	0.086377069888297	-0.029402377353205	21.961248170694635	-36.063261078672348	-5.756979301212970	-0.102358052326475	0.086377069888297	-0.029402377353205
12.408467752147734	-26.121046490375548	-30.117866184082917	-0.086578060566926	0.138387187460191	0.017738994419363	12.408467752147734	-26.121046490375548	-30.117866184082917	-0.086578060566926	0.138387187460191	0.017738994419363
27.508863357504669	5.816758298703251	5.252344654724194	0.122151348977760	0.055742920859222	0.208252634555371	27.508863357504669	5.816758298703251	5.252344654724194	0.122151348977760	0.055742920859222	0.208252634555371
-40.838620401619934	-12.847238661089690	3.513432169451528	0.006389795319774	0.043867719256930	0.236310426278708	-40.838620401619934	-12.847238661089690	3.513432169451528	0.006389795319774	0.043867719256930	0.236310426278708
6.035569670411265	-43.062892917171517	-13.043063068683994	-0.062093144666391	0.044552432102299	-0.111895145998314	6.035569670411265	-43.062892917171517	-13.043063068683994	-0.062093144666391	0.044552432102299	-0.111895145998314
-16.668878917791748	-48.177974954974658	-48.970854720711600	0.253852300207657	-0.023533964098210	0.153205849634317	-16.668878917791748	-48.177974954974658	-48.970854720711600	0.253852300207657	-0.023533964098210	0.153205849634317
11.417341743457527	-26.693769391142943	-7.332573738076018	0.021557704417030	0.123632995602805	0.081961621837913	11.417341743457527	-26.693769391142943	-7.332573738076018	0.021557704417030	0.123632995602805	0.081961621837913
-22.539366567345624	11.738111124856079	-5.774971573710955	-0.060667911837666	0.062514160470548	-0.267771728671148	-22.539366567345624	11.738111124856079	-5.774971573710955	-0.060667911837666	0.062514160470548	-0.267771728671148
-29.333147896019263	-19.181652648818897	-19.291258936267504	-0.066152866731031	-0.162028664277264	0.160335959344396	-29.333147896019263	-19.181652648818897	-19.291258936267504	-0.066152866731031	-0.162028664277264	0.160335959344396
13.565014299729953	-40.909245862370923	-10.721453379549265	-0.104716372333009	-0.136728803835297	0.188615803325514	13.565014299729953	-40.909245862370923	-10.721453379549265	-0.104716372333009	-0.136728803835297	0.188615803325514
2.731817684137582	-7.257620668776765	14.097429010744117	0.024088821565121	0.013568304091322	0.058874861640943	2.731817684137582	-7.257620668776765	14.097429010744117	0.024088821565121	0.013568304091322	0.058874861640943
32.005255194167212	-0.314293553483151	19.470478750462405	0.141002464872108	0.053390884753876	-0.092621301907977	32.005255194167212	-0.314293553483151	19.470478750462405	0.141002464872108	0.053390884753876	-0.092621301907977
-30.574367459124616	26.738685873351557	28.169058144524520	-0.001768906712161	-0.080319339173457	0.174263263188083	-30.574367459124616	26.738685873351557	28.169058144524520	-0.001768906712161	-0.080319339173457	0.174263263188083
-87.573410111657722	-2.014816184422679	-8.725670896415615	0.156967144059558	0.366037670087268	-0.075069835025963	-87.573410111657722	-2.014816184422679	-8.725670896415615	0.156967144059558	0.366037670087268	-0.075069835025963
6.298315399371727	-15.331420263420505	-16.404381372631896	-0.023105449760369	-0.018936816492874	-0.036269102311199	6.298315399371727	-15.331420263420505	-16.404381372631896	-0.023105449760369	-0.018936816492874	-0.036269102311199
12.279972118672049	4.733832762507147	44.818887169647375	0.119675988081104	-0.024097007727322	-0.041049542511145	12.279972118672049	4.733832762507147	44.818887169647375	0.119675988081104	-0.024097007727322	-0.041049542511145
24.503098991852649	16.068313033477494	8.946962063969938	0.003419005505349	0.005472561269660	0.200970600374188	24.503098991852649	16.068313033477494	8.946962063969938	0.003419005505349	0.005472561269660	0.200970600374188
-26.862296494657205	28.995350386413239	41.654076059763788	-0.063490185910454	-0.224476759100697	-0.032900013836432	-26.862296494657205	28.995350386413239	41.654076059763788	-0.063490185910454	-0.224476759100697	-0.032900013836432
23.039583315277955	41.940718631267124	50.857432892464772	0.110336771550125	0.021856246477469	-0.013104923534407	23.039583315277955	41.940718631267124	50.857432892464772	0.110336771550125	0.021856246477469	-0.013104923534407
2.347644661406120	90.100926287183597	31.481646306679398	0.059339395921074	-0.121653913328589	-0.015828975252453	2.347644661406120	90.100926287183597	31.481646306679398	0.059339395921074	-0.121653913328589	-0.015828975252453
-17.122469498562467	-6.229797741056986	35.644731478303775	0.154424731156432	-0.069035926812713	0.042355097495418	-17.122469498562467	-6.229797741056986	35.644731478303775	0.154424731156432	-0.069035926812713	0.042355097495418
28.427079300043793	34.242009796866384	-35.767385925586041	-0.026430395811430	0.168223185536852	-0.104004911087236	28.427079300043793	34.242009796866384	-35.767385925586041	-0.026430395811430	0.168223185536852	-0.104004911087236
-63.973410701356372	45.999338686995863	7.477171882692956	-0.152121904739610	-0.249832212400588	0.046143145208238	-63.973410701356372	45.999338686995863	7.477171882692956	-0.152121904739610	-0.249832212400588	0.046143145208238
2.589861307793294	19.058095784106214	17.272737395298982	-0.097027402035004	-0.030850378805308	-0.123936189831680	2.589861307793294	19.058095784106214	17.272737395298982	-0.097027402035004	-0.030850378805308	-0.123936189831680
-22.284707482221801	13.457630111882928	2.614278418670390	-0.003398071206109	0.038379089034684	-0.050611421835582	-22.284707482221801	13.457630111882928	2.614278418670390	-0.003398071206109	0.038379089034684	-0.050611421835582
39.411706071822266	27.456424468779247	20.517732925325650	-0.054122179346449	0.040246815333110	-0.067869783319139	39.411706071822266	27.456424468779247	20.517732925325650	-0.054122179346449	0.040246815333110	-0.067869783319139
11.391187475255125	26.826098324094822	17.541718572589456	-0.331869754917123	0.115663045999013	0.043430639762263	11.391187475255125	26.826098324094822	17.541718572589456	-0.331869754917123	0.115663045999013	0.043430639762263
-33.601612036976519	-44.646850870682748	-34.065912924901454	-0.161038667649909	0.063862136579127	-0.093937092463865	-33.601612036976519	-44.646850870682748	-34.065912924901454	-0.161038667649909	0.063862136579127	-0.093937092463865
-17.448611441150511	-27.172295990963327	-30.537427981045852	-0.009805291900141	-0.052085513896108	-0.205157179651958	-17.448611441150511	-27.172295990963327	-30.537427981045852	-0.009805291900141	-0.052085513896108	-0.205157179651958
-20.035544432767828	-12.280367856499705	-22.189583550700572	-0.014402900513352	0.277470204415484	0.009023815155209	-20.035544432767828	-12.280367856499705	-22.189583550700572	-0.014402900513352	0.277470204415484	0.009023815155209
3.488092116868936	-66.436760443152480	-2.484333959080668	0.105826777643857	0.068784084260955	-0.143508700743075	3.488092116868936	-66.436760443152480	-2.484333959080668	0.105826777643857	0.068784084260955	-0.143508700743075
-26.487962418175137	13.357447303560953	-22.718815395616687	-0.067178223064101	0.180668188808687	0.239543440415641	-26.487962418175137	13.357447303560953	-22.718815395616687	-0.067178223064101	0.180668188808687	0.239543440415641
34.284504856374809	-71.698765678055736	51.668760355468685	0.181463720104649	-0.084813652709618	-0.077348733983863	34.284504856374809	-71.698765678055736	51.668760355468685	0.181463720104649	-0.084813652709618	-0.077348733983863
-10.419734194705061	-84.295348257674561	-26.912279255341325	-0.330039762032676	0.142898344531758	0.161935144989060	-10.419734194705061	-84.295348257674561	-26.912279255341325	-0.330039762032676	0.142898344531758	0.161935144989060
3.841973939945696	12.206786855367826	0.818665322221206	-0.162451238517604	-0.102190265565116	-0.158954556828262	3.841973939945696	12.206786855367826	0.818665322221206	-0.162451238517604	-0.102190265565116	-0.158954556828262
-6.637476748011825	-29.738234536073278	-6.494192291833293	-0.158927881446834	0.300975884286115	0.287422043398477	-6.637476748011825	-29.738234536073278	-6.494192291833293	-0.158927881446834	0.300975884286115	0.287422043398477
-19.664772626207434	4.394692099611230	-8.669536594696286	0.234819431055560	0.060798050470993	-0.022689095818344	-19.664772626207434	4.394692099611230	-8.669536594696286	0.234819431055560	0.060798050470993	-0.022689095818344
41.996713774277126	-32.795154862409220	9.279029781608850	0.302948473957219	-0.144103414591498	-0.021501564659170	41.996713774277126	-32.795154862409220	9.279029781608850	0.302948473957219	-0.144103414591498	-0.021501564659170
-47.351630621661727	-32.599063397629969	28.826230748659878	0.086208399803452	0.038673726634127	-0.039407087206943	-47.351630621661727	-32.599063397629969	28.826230748659878	0.086208399803452	0.038673726634127	-0.039407087206943
0.891597661722517	-20.606347576488105	26.733850330624197	0.102025604127982	0.202439431330886	0.145578633627109	0.891597661722517	-20.606347576488105	26.733850330624197	0.102025604127982	0.202439431330886	0.145578633627109
38.828327602814454	0.828630192578713	11.997450446257233	-0.248727046101540	0.161751837641501	-0.180034924721292	38.828327602814454	0.828630192578713	11.997450446257233	-0.248727046101540	0.161751837641501	-0.180034924721292
59.476941384792852	10.712757189484963	-13.603083958654469	0.103079772956921	0.093879246348274	0.037941543212791	59.476941384792852	10.712757189484963	-13.603083958654469	0.103079772956921	0.093879246348274	0.037941543212791
9.934297948266602	-18.448868910411193	-30.972598881629477	0.050726571714730	0.082314882787024	0.019193245537826	9.934297948266602	-18.448868910411193	-30.972598881629477	0.050726571714730	0.082314882787024	0.019193245537826
8.276675133484074	-58.082776960916760	18.122387327215737	0.301424840156533	-0.032886548115558	-0.274786398904912	8.276675133484074	-58.082776960916760	18.122387327215737	0.301424840156533	-0.032886548115558	-0.274786398904912
-37.685227251710756	-60.633943669383200	15.982078424175860	0.151811092765039	0.039631897868312	0.093223108987687	-37.685227251710756	-60.633943669383200	15.982078424175860	0.151811092765039	0.039631897868312	0.093223108987687
-43.576683288303428	13.637826797522710	1.849745859696375	0.031777072538057	0.020743488407885	-0.085174851202191	-43.576683288303428	13.637826797522710	1.849745859696375	0.031777072538057	0.020743488407885	-0.085174851202191
