1000	135.209175388428406
30.377146211612807	-114.179391162894660	-177.965918479186882	30.377146211612807	-114.179391162894660	-177.965918479186882	30.381547934104674	-114.168726483330346	-177.977102365451316	-0.031057682909491	-0.074828140254181	0.078537063848820	-0.031057682909491	-0.074828140254181	0.078537063848820
67.126463335873183	-26.132343771040546	-122.463599351405918	67.126463335873183	-26.132343771040546	-122.463599351405918	67.120798856225463	-26.132378372417136	-122.459162995486366	0.039862123185334	0.000363061075272	-0.031177825003809	0.039862123185334	0.000363061075272	-0.031177825003809
-4.007335085017479	-57.834145328783407	-121.264603946388135	-4.007335085017479	-57.834145328783407	-121.264603946388135	-4.017312670116411	-57.833132616250410	-121.259885570252536	0.070282834813765	-0.007100834711227	-0.033236980317624	0.070282834813765	-0.007100834711227	-0.033236980317624
6.091686316841824	9.050031238358983	-99.375490486906841	6.091686316841824	9.050031238358983	-99.375490486906841	6.090371343830982	9.050067421741506	-99.372688688584645	0.009229815746819	-0.000163025643163	-0.019671945131550	0.009229815746819	-0.000163025643163	-0.019671945131550
86.491248836192099	-39.041493806698405	-45.024523181366185	86.491248836192099	-39.041493806698405	-45.024523181366185	86.480454103941128	-39.048478637025475	-45.023607651512457	0.075846812140797	0.049077374161324	-0.006432769170216	0.075846812140797	0.049077374161324	-0.006432769170216
71.556634169294838	-0.891434826040420	-127.124848320423808	71.556634169294838	-0.891434826040420	-127.124848320423808	71.554553661122242	-0.885045836024964	-127.125478465823974	0.014619028165760	-0.044864202138182	0.004408669317536	0.014619028165760	-0.044864202138182	0.004408669317536
135.766551544942104	-92.700818597064796	-134.121849201673513	135.766551544942104	-92.700818597064796	-134.121849201673513	135.767689345736471	-92.701923752353537	-134.123630948849751	-0.008011750503459	0.007754808255881	0.012537771586297	-0.008011750503459	0.007754808255881	0.012537771586297
-88.158056122124265	-70.514247122719809	-117.347019235126567	-88.158056122124265	-70.514247122719809	-117.347019235126567	-88.166007262782415	-70.522833261740374	-117.353375285408063	0.055779666533658	0.060286719534626	0.044580579859299	0.055779666533658	0.060286719534626	0.044580579859299
-15.713444869821162	-24.280205342488337	-6.579466940572001	-15.713444869821162	-24.280205342488337	-6.579466940572001	-15.720629119642743	-24.277025060226642	-6.580574379697822	0.050478551382385	-0.022345553891399	0.007781177465141	0.050478551382385	-0.022345553891399	0.007781177465141
59.779774187911094	11.700258036537210	-92.977535052686861	59.779774187911094	11.700258036537210	-92.977535052686861	59.772055390865553	11.704091282413959	-92.972256387884656	0.054209833318829	-0.026950045730352	-0.037097609934672	0.054209833318829	-0.026950045730352	-0.037097609934672
5.778771085337245	-79.440038925733660	-77.236321636304623	5.778771085337245	-79.440038925733660	-77.236321636304623	5.781205444765005	-79.439041418911273	-77.237746969335689	-0.017020544494256	-0.006732936398664	0.010003797891390	-0.017020544494256	-0.006732936398664	0.010003797891390
-31.842985967618876	-103.457948500712462	-74.270822992382037	-31.842985967618876	-103.457948500712462	-74.270822992382037	-31.852945689830410	-103.463881895171653	-74.282152592666193	0.069919434891851	0.041606814153247	0.079561581119599	0.069919434891851	0.041606814153247	0.079561581119599
41.419451475465337	-20.437563570160552	-78.432607637218140	41.419451475465337	-20.437563570160552	-78.432607637218140	41.407438208275082	-20.440140198743453	-78.424126396361871	0.084408579906565	0.018104114075296	-0.059591573648202	0.084408579906565	0.018104114075296	-0.059591573648202
-20.689794634317803	29.474128635928466	-165.253279929233202	-20.689794634317803	29.474128635928466	-165.253279929233202	-20.691311185887553	29.475027160256687	-165.258171181441924	0.010655716078754	-0.006313283585169	0.034367307940905	0.010655716078754	-0.006313283585169	0.034367307940905
11.142361607132516	4.245202589975734	-142.573605335237801	11.142361607132516	4.245202589975734	-142.573605335237801	11.138351044813451	4.239109005840485	-142.577511309916048	0.028414967426884	0.043135451509811	0.027772565599279	0.028414967426884	0.043135451509811	0.027772565599279
0.589010154488288	-34.032280057670206	-186.037460624324694	0.589010154488288	-34.032280057670206	-186.037460624324694	0.589048992868107	-34.035928025703825	-186.036707646804331	-0.000215410800296	0.025335516247555	-0.005264636784505	-0.000215410800296	0.025335516247555	-0.005264636784505
-49.998146531132875	33.024034114940122	-57.093283989586411	-49.998146531132875	33.024034114940122	-57.093283989586411	-50.004273444135940	33.023521540818450	-57.091544539977583	0.043049406760809	0.003601489338614	-0.012221860129726	0.043049406760809	0.003601489338614	-0.012221860129726
-77.817211012133583	-53.668221201788633	-40.955311123959419	-77.817211012133583	-53.668221201788633	-40.955311123959419	-77.816409883817897	-53.670644049301877	-40.960278020443162	-0.005638685129399	0.017032427264628	0.034940556945230	-0.005638685129399	0.017032427264628	0.034940556945230
-130.903758206711615	39.125581108125687	-49.814169204415812	-130.903758206711615	39.125581108125687	-49.814169204415812	-130.902633820903077	39.116490715870881	-49.818492499764034	-0.007921622019397	0.063875488489151	0.030343776776568	-0.007921622019397	0.063875488489151	0.030343776776568
-44.289738093155961	-68.045543230892065	-118.462406341433450	-44.289738093155961	-68.045543230892065	-118.462406341433450	-44.297220679559061	-68.057988712184681	-118.462532385881914	0.052625773126893	0.087256024751246	0.000744982863548	0.052625773126893	0.087256024751246	0.000744982863548
-23.660618914622461	1.998975112294989	-154.064732055589587	-23.660618914622461	1.998975112294989	-154.064732055589587	-23.664453768194694	2.000814764485636	-154.063884862921867	0.026979892581819	-0.012880246334086	-0.005976187428424	0.026979892581819	-0.012880246334086	-0.005976187428424
73.330996401534193	8.682461537418428	-105.799738577495731	73.330996401534193	8.682461537418428	-105.799738577495731	73.329376003311296	8.674842306059050	-105.801108562575578	0.011385371748698	0.053534853494824	0.009625898870990	0.011385371748698	0.053534853494824	0.009625898870990
22.804515732469628	-45.722159292139708	-142.140621414598058	22.804515732469628	-45.722159292139708	-142.140621414598058	22.800487128918597	-45.727677286283011	-142.138681402846800	0.028306393919210	0.038770928525354	-0.013631469108714	0.028306393919210	0.038770928525354	-0.013631469108714
51.136159786625043	42.199316245405228	-148.978730309621028	51.136159786625043	42.199316245405228	-148.978730309621028	51.129405084257876	42.195616957905770	-148.978459537773887	0.047623042902026	0.025721053369463	-0.001981245074173	0.047623042902026	0.025721053369463	-0.001981245074173
68.731652622360002	38.932985033248293	-123.254504855215274	68.731652622360002	38.932985033248293	-123.254504855215274	68.729694842288396	38.934242854277052	-123.254016002785932	0.013770966178630	-0.008955376263126	-0.003517354991174	0.013770966178630	-0.008955376263126	-0.003517354991174
-80.678887018373032	30.656166184897383	-125.171970397965637	-80.678887018373032	30.656166184897383	-125.171970397965637	-80.668129303173771	30.669441710903076	-125.174496499924004	-0.075640613919926	-0.093297021048571	0.017679493942013	-0.075640613919926	-0.093297021048571	0.017679493942013
-187.148263619323501	4.897931323586869	-134.649641078850550	-187.148263619323501	4.897931323586869	-134.649641078850550	-187.142298225735345	4.898846371655202	-134.640487696167810	-0.041918546716421	-0.006416544765113	-0.064317107812117	-0.041918546716421	-0.006416544765113	-0.064317107812117
-2.669182827537429	-56.120814786009774	-176.809710207544640	-2.669182827537429	-56.120814786009774	-176.809710207544640	-2.669051947170753	-56.111358564589423	-176.813267377265873	-0.000911225447102	-0.066441368039709	0.024984020312916	-0.000911225447102	-0.066441368039709	0.024984020312916
-17.083603997787939	-8.503331921550094	-83.137913907633290	-17.083603997787939	-8.503331921550094	-83.137913907633290	-17.084135106884773	-8.496413072132542	-83.138234007633770	0.003685228936767	-0.048605509669892	0.002296580212291	0.003685228936767	-0.048605509669892	0.002296580212291
-11.207237933887445	-10.954727815507940	-63.871188903223853	-11.207237933887445	-10.954727815507940	-63.871188903223853	-11.204178760919467	-10.946606732181120	-63.877875406498887	-0.021553816661875	-0.057218718601148	0.046639725557055	-0.021553816661875	-0.057218718601148	0.046639725557055
-25.604311263357467	58.493068970488828	-100.129582734506371	-25.604311263357467	58.493068970488828	-100.129582734506371	-25.601801539683468	58.485661021999640	-100.125118406940913	-0.017634021446882	0.052050320873661	-0.031367615825925	-0.017634021446882	0.052050320873661	-0.031367615825925
94.800730457689568	6.334149677392752	-156.332770133929415	94.800730457689568	6.334149677392752	-156.332770133929415	94.800842004916618	6.331678899626271	-156.340918874836603	-0.000801516596047	0.017323425139056	0.057261956173026	-0.000801516596047	0.017323425139056	0.057261956173026
-44.530693432129269	-7.368134598234290	-76.944692504968131	-44.530693432129269	-7.368134598234290	-76.944692504968131	-44.533323482103967	-7.363971739671126	-76.943029420956478	0.018342104168676	-0.029361333283487	-0.011796442059991	0.018342104168676	-0.029361333283487	-0.011796442059991
76.200872135353706	48.483307467525151	-53.354988739765162	76.200872135353706	48.483307467525151	-53.354988739765162	76.199834218560824	48.477995512401279	-53.351201186645739	0.007310187445307	0.037254872711826	-0.026728515825504	0.007310187445307	0.037254872711826	-0.026728515825504
59.571869797124570	25.581147020260971	-99.281488891936746	59.571869797124570	25.581147020260971	-99.281488891936746	59.565567010403868	25.579140491511772	-99.280395477387074	0.044336905677883	0.014268452940272	-0.007440917371863	0.044336905677883	0.014268452940272	-0.007440917371863
-55.395731179923374	-6.867336892784821	-111.896854358074606	-55.395731179923374	-6.867336892784821	-111.896854358074606	-55.392659604994641	-6.869589980902400	-111.902681485688689	-0.021585302757217	0.015852802978368	0.040913728969103	-0.021585302757217	0.015852802978368	0.040913728969103
16.951926581804432	67.763700114085339	-115.756197672375052	16.951926581804432	67.763700114085339	-115.756197672375052	16.957723486833185	67.759195530988023	-115.756824176536057	-0.040745017742714	0.031654611088861	0.004419523238833	-0.040745017742714	0.031654611088861	0.004419523238833
37.534556543048559	-39.151434635888435	-144.076411936972846	37.534556543048559	-39.151434635888435	-144.076411936972846	37.538116855608671	-39.157083290209869	-144.082864606644335	-0.025040563172607	0.039659680818923	0.045320903294417	-0.025040563172607	0.039659680818923	0.045320903294417
-27.824836305669312	54.822350454776483	-119.312826651227525	-27.824836305669312	54.822350454776483	-119.312826651227525	-27.826465309664705	54.830867136475845	-119.315642422914024	0.011408644530436	-0.059841569070374	0.019749935867231	0.011408644530436	-0.059841569070374	0.019749935867231
-61.478728496186150	43.171523419040703	-95.078526273084691	-61.478728496186150	43.171523419040703	-95.078526273084691	-61.485525207053094	43.152186352088243	-95.092522832242764	0.047755594146762	0.135867648256325	0.098343744744938	0.047755594146762	0.135867648256325	0.098343744744938
34.807096987050059	57.182480542743598	-142.676435070810015	34.807096987050059	57.182480542743598	-142.676435070810015	34.801108552603992	57.186122098556659	-142.676765490879006	0.042002683442104	-0.025688883301435	0.002390867784589	0.042002683442104	-0.025688883301435	0.002390867784589
-21.975060704108994	-9.864658757053860	-46.143172623710583	-21.975060704108994	-9.864658757053860	-46.143172623710583	-21.969181652233047	-9.863939783690231	-46.152299837073500	-0.041312113982246	-0.005089864051420	0.064136902967943	-0.041312113982246	-0.005089864051420	0.064136902967943
7.034854100463072	114.908779976141943	-146.852922314737782	7.034854100463072	114.908779976141943	-146.852922314737782	7.035264179930271	114.910387978963428	-146.857714891394778	-0.002646505497191	-0.011141752651323	0.033696016516301	-0.002646505497191	-0.011141752651323	0.033696016516301
-71.309200679168853	92.326877963426909	-131.111444949830656	-71.309200679168853	92.326877963426909	-131.111444949830656	-71.312348606706209	92.323077595176642	-131.111803584862201	0.022149293753556	0.026645576625722	0.002495406057175	0.022149293753556	0.026645576625722	0.002495406057175
-73.103683935764266	75.744363734453543	-145.005224717356953	-73.103683935764266	75.744363734453543	-145.005224717356953	-73.096802804838276	75.746115031955043	-145.007993106812421	-0.048327826324577	-0.012212888796860	0.019347120338424	-0.048327826324577	-0.012212888796860	0.019347120338424
-73.523433019371694	13.789814407165231	-40.754844442031079	-73.523433019371694	13.789814407165231	-40.754844442031079	-73.525400780260085	13.780431713601349	-40.760272467300823	0.013826039124459	0.065925432847128	0.038138825804811	0.013826039124459	0.065925432847128	0.038138825804811
-89.539778656193604	17.611215819029677	-100.983051002000607	-89.539778656193604	17.611215819029677	-100.983051002000607	-89.546557980878291	17.620026762398336	-100.980855545817377	0.047650902067342	-0.061938980448907	-0.015397308957936	0.047650902067342	-0.061938980448907	-0.015397308957936
67.144270808426555	4.989164661003454	-117.396874150086745	67.144270808426555	4.989164661003454	-117.396874150086745	67.137127282051992	4.984868239303007	-117.395097841645523	0.050192417037926	0.030187862191946	-0.012480840609343	0.050192417037926	0.030187862191946	-0.012480840609343
-116.971264620470123	30.274656987700848	-172.479103274409880	-116.971264620470123	30.274656987700848	-172.479103274409880	-116.969893629739062	30.271212994302719	-172.488884983281963	-0.009607246910913	0.024189988828878	0.068735456891806	-0.009607246910913	0.024189988828878	0.068735456891806
-34.707982053974277	72.959348372057491	-125.312565383347007	-34.707982053974277	72.959348372057491	-125.312565383347007	-34.702045224983117	72.960592139885961	-125.301044059253584	-0.042001883987190	-0.008683930638135	-0.080703522765848	-0.042001883987190	-0.008683930638135	-0.080703522765848
82.403692366617946	92.148966108962526	-106.432767249369945	82.403692366617946	92.148966108962526	-106.432767249369945	82.401983464013412	92.150898025359112	-106.429352106355211	0.012040532549140	-0.013659835523734	-0.024031570644105	0.012040532549140	-0.013659835523734	-0.024031570644105
39.045574518210479	-4.000653370452005	1.200282728704431	39.045574518210479	-4.000653370452005	1.200282728704431	39.051177035650056	-4.007212337148010	1.194340412200194	-0.039411337247658	0.046089069789335	0.041786087409316	-0.039411337247658	0.046089069789335	0.041786087409316
39.779990720384383	-13.459545249894692	-158.571094598227376	39.779990720384383	-13.459545249894692	-158.571094598227376	39.774788784608347	-13.459886180451765	-158.571770408490949	0.036599955093933	0.002276929949118	0.005020405525483	0.036599955093933	0.002276929949118	0.005020405525483
-55.336947272942439	34.812696575229772	-130.538056365723833	-55.336947272942439	34.812696575229772	-130.538056365723833	-55.338715538550261	34.810384075116453	-130.541971979809432	0.012424329409320	0.016248273471915	0.027512201234941	0.012424329409320	0.016248273471915	0.027512201234941
24.020970360530022	19.268032650922088	-123.578668160533425	24.020970360530022	19.268032650922088	-123.578668160533425	24.014642359033822	19.262615300821800	-123.578672260625581	0.044471273797155	0.038046144844763	0.000016637293118	0.044471273797155	0.038046144844763	0.000016637293118
-84.855521833487657	30.281231346573698	-103.040626141759830	-84.855521833487657	30.281231346573698	-103.040626141759830	-84.850919152076614	30.284279403669125	-103.055746211719025	-0.032410397909126	-0.021350179727600	0.106213558351079	-0.032410397909126	-0.021350179727600	0.106213558351079
-88.917219444619860	34.924594548560421	-75.917691835271711	-88.917219444619860	34.924594548560421	-75.917691835271711	-88.918261379985267	34.924783686510111	-75.919080997215417	0.007351428877325	-0.001334834129932	0.009703177478544	0.007351428877325	-0.001334834129932	0.009703177478544
12.710919397679993	115.723054645239358	-136.699557817563232	12.710919397679993	115.723054645239358	-136.699557817563232	12.704683405999189	115.717113016622534	-136.694921323296484	0.043766327358632	0.041832055017696	-0.032443987628219	0.043766327358632	0.041832055017696	-0.032443987628219
-21.238124827550841	53.095194561375003	-212.604769723215782	-21.238124827550841	53.095194561375003	-212.604769723215782	-21.237190729016405	53.097382417194702	-212.607350584366372	-0.006563237921539	-0.015372487755155	0.018133853281289	-0.006563237921539	-0.015372487755155	0.018133853281289
-6.293678994184464	68.191764903355789	-163.373823074244655	-6.293678994184464	68.191764903355789	-163.373823074244655	-6.300561077118826	68.193067283288400	-163.375089322795986	0.048151352719868	-0.009200518273197	0.008982269763483	0.048151352719868	-0.009200518273197	0.008982269763483
115.054503942733106	-15.437687596070671	-114.026155890909152	115.054503942733106	-15.437687596070671	-114.026155890909152	115.057291979283761	-15.434434857897646	-114.022441062612998	-0.019587314189540	-0.023003996771376	-0.025982515866011	-0.019587314189540	-0.023003996771376	-0.025982515866011
91.197361952751677	56.267884315612449	-29.294198252950032	91.197361952751677	56.267884315612449	-29.294198252950032	91.196718099122052	56.266598430227006	-29.299137259347177	0.004537475352258	0.008969042856869	0.034753754687656	0.004537475352258	0.008969042856869	0.034753754687656
-99.900478617852102	18.962311365775797	-133.572389756959154	-99.900478617852102	18.962311365775797	-133.572389756959154	-99.900776287157612	18.964148642253384	-133.565084151686392	0.002177343532174	-0.012378447991475	-0.051364265495758	0.002177343532174	-0.012378447991475	-0.051364265495758
11.792338461906585	-0.786238665703586	-100.881405357497755	11.792338461906585	-0.786238665703586	-100.881405357497755	11.796930017234045	-0.778957878298264	-100.884242450897744	-0.032240156257905	-0.051193772025271	0.019928560362954	-0.032240156257905	-0.051193772025271	0.019928560362954
-39.390678836730650	15.613823619626585	-41.658298941900675	-39.390678836730650	15.613823619626585	-41.658298941900675	-39.398151998896424	15.602108477894136	-41.647501382884940	0.052359187210991	0.082303519573872	-0.075413897792283	0.052359187210991	0.082303519573872	-0.075413897792283
-74.015246370471189	33.061920938385640	-116.565646174981495	-74.015246370471189	33.061920938385640	-116.565646174981495	-74.008937326489288	33.067477602544230	-116.563270295455624	-0.044358816630683	-0.039027351704505	-0.016785737307745	-0.044358816630683	-0.039027351704505	-0.016785737307745
70.337154521857485	90.646239511937637	-91.543603347768894	70.337154521857485	90.646239511937637	-91.543603347768894	70.341125808883646	90.650306609054752	-91.542865362912721	-0.027994736635478	-0.028498224443600	-0.005308329201054	-0.027994736635478	-0.028498224443600	-0.005308329201054
78.807450277232803	84.939045583931971	-88.037954773707099	78.807450277232803	84.939045583931971	-88.037954773707099	78.807716203547571	84.936510816017147	-88.045232829513239	-0.001894553231772	0.017588675835801	0.051349533480145	-0.001894553231772	0.017588675835801	0.051349533480145
100.687718407661762	24.220133573446230	-6.224329820734328	100.687718407661762	24.220133573446230	-6.224329820734328	100.689263053906515	24.220237675264901	-6.223807289125592	-0.010853117133959	-0.000731448534409	-0.003671453431542	-0.010853117133959	-0.000731448534409	-0.003671453431542
88.614662756159262	22.707127844192087	-108.699171394145509	88.614662756159262	22.707127844192087	-108.699171394145509	88.616890806507627	22.700880900465911	-108.693862038323232	-0.015654905771083	0.043892776239122	-0.037305021030423	-0.015654905771083	0.043892776239122	-0.037305021030423
62.778365839329219	15.985718572226343	-26.997594396924793	62.778365839329219	15.985718572226343	-26.997594396924793	62.781253777002675	15.980909233899055	-26.999890286449258	-0.020291458935717	0.033791758067758	0.016131562822439	-0.020291458935717	0.033791758067758	0.016131562822439
-34.045385337683534	21.845066138504940	-48.464222304284277	-34.045385337683534	21.845066138504940	-48.464222304284277	-34.044267532955615	21.832586286296319	-48.463036120839263	-0.007658116582831	0.087810259016498	-0.008274600951584	-0.007658116582831	0.087810259016498	-0.008274600951584
-146.211766050417765	82.483308753442486	-132.912756825884344	-146.211766050417765	82.483308753442486	-132.912756825884344	-146.212389062870471	82.493403707242578	-132.914747372183655	0.004403162781697	-0.071045776751820	0.014114309117035	0.004403162781697	-0.071045776751820	0.014114309117035
-114.719759873218578	60.743188260617217	-105.550559325991387	-114.719759873218578	60.743188260617217	-105.550559325991387	-114.721734086627720	60.739615813646751	-105.553277164156725	0.013906975495328	0.025132016486503	0.019121294955517	0.013906975495328	0.025132016486503	0.019121294955517
-1.646607896321229	136.770680157237507	-103.138365393273673	-1.646607896321229	136.770680157237507	-103.138365393273673	-1.639727088664445	136.769162357102914	-103.129243931846645	-0.048385967706725	0.010617665397262	-0.064330246794088	-0.048385967706725	0.010617665397262	-0.064330246794088
11.422803576481945	-71.655060891046347	-139.012334022783307	11.422803576481945	-71.655060891046347	-139.012334022783307	11.416224620772690	-71.662800603085927	-139.016030362218913	0.046214647785128	0.054419037614921	0.025958395181088	0.046214647785128	0.054419037614921	0.025958395181088
82.813931914392953	-130.186308679767194	-70.055543175644019	82.813931914392953	-130.186308679767194	-70.055543175644019	82.806576024877970	-130.191803957452009	-70.056390421443041	0.051714740834917	0.038711769064524	0.005972160449059	0.051714740834917	0.038711769064524	0.005972160449059
106.580733310546222	-97.095832350505873	-92.184391783631824	106.580733310546222	-97.095832350505873	-92.184391783631824	106.581575191154585	-97.098957500710810	-92.183158107641461	-0.005888691893305	0.021961308171919	-0.008594934755372	-0.005888691893305	0.021961308171919	-0.008594934755372
51.392374379899557	-81.046919272243457	-103.166580247945163	51.392374379899557	-81.046919272243457	-103.166580247945163	51.396188247821996	-81.047389328494148	-103.173469712709633	-0.026799388721361	0.003329422829454	0.048379780937396	-0.026799388721361	0.003329422829454	0.048379780937396
-28.187927127639281	-52.780998624615606	-90.049969904989084	-28.187927127639281	-52.780998624615606	-90.049969904989084	-28.191332257488629	-52.781378455340061	-90.048511911383500	0.023925396016658	0.002668797051502	-0.010244271421861	0.023925396016658	0.002668797051502	-0.010244271421861
-104.302540091575963	-131.727560240815649	-206.344235789455894	-104.302540091575963	-131.727560240815649	-206.344235789455894	-104.311200302351551	-131.730170526709912	-206.344394620012451	0.060786930134315	0.018268744976568	0.001022467492586	0.060786930134315	0.018268744976568	0.001022467492586
-110.864289102557805	-34.156674028564943	-208.851815005374903	-110.864289102557805	-34.156674028564943	-208.851815005374903	-110.858548877522523	-34.156280763791266	-208.848543825478458	-0.040353384827712	-0.002759503331012	-0.022959130619804	-0.040353384827712	-0.002759503331012	-0.022959130619804
23.356712022110905	-15.136070061898957	-103.171694225959513	23.356712022110905	-15.136070061898957	-103.171694225959513	23.357599241738914	-15.134927786114313	-103.171919099932282	-0.006279589953794	-0.007983379674635	0.001593276471268	-0.006279589953794	-0.007983379674635	0.001593276471268
44.884865099618267	-53.740337571195454	-45.983888177237318	44.884865099618267	-53.740337571195454	-45.983888177237318	44.880814458682948	-53.736432877515057	-45.983201335107154	0.028460937698868	-0.027435471409501	-0.004825945174534	0.028460937698868	-0.027435471409501	-0.004825945174534
13.462486869730460	-34.884431413207842	-122.396161533465133	13.462486869730460	-34.884431413207842	-122.396161533465133	13.463986592975385	-34.880801357139667	-122.401689857526321	-0.010537475555327	-0.025505790626605	0.038843553204769	-0.010537475555327	-0.025505790626605	0.038843553204769
73.767216454119364	35.955333586915515	-199.316973512463676	73.767216454119364	35.955333586915515	-199.316973512463676	73.761892498892180	35.951113053547488	-199.316611308638926	0.037410110224701	0.029645701415913	-0.002541804994304	0.037410110224701	0.029645701415913	-0.002541804994304
53.683382999297734	-68.022550894848933	-157.033534051591118	53.683382999297734	-68.022550894848933	-157.033534051591118	53.684068548239466	-68.032445619895896	-157.038758547530932	-0.004860476213391	0.069397902791221	0.036741190788170	-0.004860476213391	0.069397902791221	0.036741190788170
35.006819639108514	-21.355690832585616	-94.314433177962940	35.006819639108514	-21.355690832585616	-94.314433177962940	35.005670065935519	-21.362060004451557	-94.316583482077903	0.008071339505579	0.044767774087025	0.015114150413140	0.008071339505579	0.044767774087025	0.015114150413140
37.731966346432394	-62.062916926037204	-60.779759133729449	37.731966346432394	-62.062916926037204	-60.779759133729449	37.734856087415608	-62.054575859227540	-60.774154712557667	-0.020304991147110	-0.058600546637369	-0.039378003097460	-0.020304991147110	-0.058600546637369	-0.039378003097460
-43.484943212027012	-34.567372505065350	-206.216701347095409	-43.484943212027012	-34.567372505065350	-206.216701347095409	-43.494022585891344	-34.568790274176664	-206.227883816810163	0.063794223685526	0.009961642859222	0.078571164157306	0.063794223685526	0.009961642859222	0.078571164157306
-197.995479755831980	22.330959368845967	-101.354796728786383	-197.995479755831980	22.330959368845967	-101.354796728786383	-197.990021177110634	22.344153360491269	-101.352576524279328	-0.038353502913121	-0.092704680620283	-0.015599778692555	-0.038353502913121	-0.092704680620283	-0.015599778692555
-17.036312722819861	-41.939742525059771	-77.214289897946770	-17.036312722819861	-41.939742525059771	-77.214289897946770	-17.033073055955594	-41.934857065291823	-77.215086074701318	-0.022737534930793	-0.034245256863671	0.005589151382598	-0.022737534930793	-0.034245256863671	0.005589151382598
-56.034757399919442	-68.627145334181776	-52.251371623941850	-56.034757399919442	-68.627145334181776	-52.251371623941850	-56.038449210227398	-68.624267466633867	-52.251396571385804	0.025842124879601	-0.020015740837017	-0.000147716501747	0.025842124879601	-0.020015740837017	-0.000147716501747
-36.584083744623086	-59.827136918640306	-40.519986838076989	-36.584083744623086	-59.827136918640306	-40.519986838076989	-36.589946132475490	-59.819999308425366	-40.516444259433399	0.041147932141256	-0.050183778673357	-0.024920431578175	0.041147932141256	-0.050183778673357	-0.024920431578175
-43.023133692807846	2.026031653263836	-125.156321644842507	-43.023133692807846	2.026031653263836	-125.156321644842507	-43.015513922103715	2.024407984547655	-125.152703349328462	-0.053492338452285	0.011406836411302	-0.025680559335761	-0.053492338452285	0.011406836411302	-0.025680559335761
21.454013743566399	13.803839117341997	-84.305485253611337	21.454013743566399	13.803839117341997	-84.305485253611337	21.453182797709054	13.796266596073099	-84.299963610947373	0.005835650840656	0.053205719692408	-0.038901247540314	0.005835650840656	0.053205719692408	-0.038901247540314
89.984350894946616	-26.353569720516052	-82.485707934236942	89.984350894946616	-26.353569720516052	-82.485707934236942	89.983657105194681	-26.358888501422374	-82.495813144362941	0.004831305944296	0.037388250188232	0.070986553716708	0.004831305944296	0.037388250188232	0.070986553716708
109.822402486291722	-57.165472792505625	-41.053752495963025	109.822402486291722	-57.165472792505625	-41.053752495963025	109.833398461791418	-57.162284265720643	-41.064760347820268	-0.077454308836371	-0.022481436507999	0.077260054852386	-0.077454308836371	-0.022481436507999	0.077260054852386
