1000	135.209175388428406
-6.052138927645638	-33.164027677370328	-111.812076575039598	-6.052138927645638	-33.164027677370328	-111.812076575039598	-6.052534463678013	-33.157158001002401	-111.816029439384153	0.001323082814167	-0.023029812210568	0.013258715447105	0.001323082814167	-0.023029812210568	0.013258715447105
5.853561923066035	-24.721078251831308	-107.266684158630326	5.853561923066035	-24.721078251831308	-107.266684158630326	5.853561923066035	-24.721078251831308	-107.266684158630326	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
20.955753093334618	-28.065136438303078	-103.870359621766454	20.955753093334618	-28.065136438303078	-103.870359621766454	20.955753093334618	-28.065136438303078	-103.870359621766454	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
42.275884020299173	-15.660017005623882	-109.049954204916745	42.275884020299173	-15.660017005623882	-109.049954204916745	42.275884020299173	-15.660017005623882	-109.049954204916745	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
58.152653420592820	-13.526075012914305	-108.621491213555132	58.152653420592820	-13.526075012914305	-108.621491213555132	58.152653420592820	-13.526075012914305	-108.621491213555132	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-59.601591408386632	-16.386110215589092	-105.997388134654614	-59.601591408386632	-16.386110215589092	-105.997388134654614	-59.601532242518147	-16.386138981810912	-105.997272430128561	-0.001571738408550	0.000764173278554	-0.003073685087109	-0.001571738408550	0.000764173278554	-0.003073685087109
-48.369422004180663	-16.828226783557263	-113.033472995604839	-48.369422004180663	-16.828226783557263	-113.033472995604839	-48.369422004180663	-16.828226783557263	-113.033472995604839	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-34.685794178699304	-17.778738900200299	-111.409441675204206	-34.685794178699304	-17.778738900200299	-111.409441675204206	-34.684644822025035	-17.782721549590718	-111.413332883937613	-0.015529526135286	0.053872239618601	0.052641669579565	-0.015529526135286	0.053872239618601	0.052641669579565
-22.770616350250105	-21.641271055815764	-109.159999860045119	-22.770616350250105	-21.641271055815764	-109.159999860045119	-22.770616350250105	-21.641271055815764	-109.159999860045119	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-7.559689367289584	-15.393797967761124	-107.021269706380565	-7.559689367289584	-15.393797967761124	-107.021269706380565	-7.559689367289584	-15.393797967761124	-107.021269706380565	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
4.797633373562586	-13.721151806455781	-102.058774537160929	4.797633373562586	-13.721151806455781	-102.058774537160929	4.797667423337989	-13.721031647138357	-102.058729914666657	-0.000399574570095	-0.001410071198261	-0.000523645567488	-0.000399574570095	-0.001410071198261	-0.000523645567488
18.714666267857627	-15.083720172123144	-109.395575311451196	18.714666267857627	-15.083720172123144	-109.395575311451196	18.714666267857627	-15.083720172123144	-109.395575311451196	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
30.134717012947906	-20.444006150213561	-109.750965813795133	30.134717012947906	-20.444006150213561	-109.750965813795133	30.134717012947906	-20.444006150213561	-109.750965813795133	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
57.501224241563506	-0.467908167019859	-111.496858161623990	57.501224241563506	-0.467908167019859	-111.496858161623990	57.501224241563506	-0.467908167019859	-111.496858161623990	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-64.941263247548179	-6.162002998459406	-112.071002271888943	-64.941263247548179	-6.162002998459406	-112.071002271888943	-64.939354781998532	-6.164198354807189	-112.073846775714557	-0.027308188981540	0.031445725101815	0.040737200990950	-0.027308188981540	0.031445725101815	0.040737200990950
-50.869053439620863	-3.893738039440650	-112.710540659315541	-50.869053439620863	-3.893738039440650	-112.710540659315541	-50.869053439620863	-3.893738039440650	-112.710540659315541	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-33.777524621951429	-5.385040522891694	-110.373910525757609	-33.777524621951429	-5.385040522891694	-110.373910525757609	-33.777524621951429	-5.385040522891694	-110.373910525757609	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-20.431655315891270	-9.457660711926271	-109.127393951721274	-20.431655315891270	-9.457660711926271	-109.127393951721274	-20.431655315891270	-9.457660711926271	-109.127393951721274	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-10.756615968820961	-5.813522640847094	-117.943560872816676	-10.756615968820961	-5.813522640847094	-117.943560872816676	-10.756615968820961	-5.813522640847094	-117.943560872816676	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
5.510273755190684	-1.205282059814684	-112.360965562629730	5.510273755190684	-1.205282059814684	-112.360965562629730	5.510273755190684	-1.205282059814684	-112.360965562629730	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
19.867424547404255	-3.897522855962921	-114.089719366921940	19.867424547404255	-3.897522855962921	-114.089719366921940	19.867424547404255	-3.897522855962921	-114.089719366921940	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
31.834421856567623	-6.649522639455014	-109.466007900102184	31.834421856567623	-6.649522639455014	-109.466007900102184	31.834421856567623	-6.649522639455014	-109.466007900102184	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
43.879992897869784	-6.138961099154361	-118.313048678347215	43.879992897869784	-6.138961099154361	-118.313048678347215	43.879992897869784	-6.138961099154361	-118.313048678347215	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-60.815313920119323	6.309745178446700	-106.743283544685994	-60.815313920119323	6.309745178446700	-106.743283544685994	-60.815322499258940	6.309836804093348	-106.743187399960632	0.000273973243482	-0.002926048152421	-0.003070364098860	0.000273973243482	-0.002926048152421	-0.003070364098860
-43.205570338671677	10.334417731856599	-113.163393886965693	-43.205570338671677	10.334417731856599	-113.163393886965693	-43.205915877060093	10.337989558865729	-113.167176585829935	0.001515717726008	-0.015616891064437	0.016535056887953	0.001515717726008	-0.015616891064437	0.016535056887953
-26.789205868747636	8.171682668932803	-110.487954434578484	-26.789205868747636	8.171682668932803	-110.487954434578484	-26.789205868747636	8.171682668932803	-110.487954434578484	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-11.993092812555449	10.110795789732357	-110.843193287024022	-11.993092812555449	10.110795789732357	-110.843193287024022	-11.993092812555449	10.110795789732357	-110.843193287024022	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-1.483806262841493	6.697276795144024	-105.705836756396295	-1.483806262841493	6.697276795144024	-105.705836756396295	-1.483806262841493	6.697276795144024	-105.705836756396295	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
10.513814293121332	11.013368745723733	-109.894746160695092	10.513814293121332	11.013368745723733	-109.894746160695092	10.513778957424773	11.013348867585238	-109.894601032994217	0.006346480650635	0.003650304004599	-0.026432632367151	0.006346480650635	0.003650304004599	-0.026432632367151
22.374391540083192	6.447628912565365	-107.487786529056550	22.374391540083192	6.447628912565365	-107.487786529056550	22.374391540083192	6.447628912565365	-107.487786529056550	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
37.350055200634479	5.615736739311356	-115.801489271764510	37.350055200634479	5.615736739311356	-115.801489271764510	37.348530897927652	5.618661149135585	-115.803649319034733	0.041929888678823	-0.054735862255301	0.062442821368509	0.041929888678823	-0.054735862255301	0.062442821368509
45.836662203649169	3.664637710937655	-107.470180451642932	45.836662203649169	3.664637710937655	-107.470180451642932	45.834183785250538	3.664473609672119	-107.471814433649186	0.031379280169598	0.001915996562994	0.020755660335579	0.031379280169598	0.001915996562994	0.020755660335579
62.892340627090618	13.131032977297313	-105.232371996419914	62.892340627090618	13.131032977297313	-105.232371996419914	62.892340627090618	13.131032977297313	-105.232371996419914	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-46.749451618298835	22.169244192163607	-110.366711450736105	-46.749451618298835	22.169244192163607	-110.366711450736105	-46.749487381628434	22.169277308715770	-110.366588076326863	0.000426110663768	-0.000394575006984	-0.001469973629718	0.000426110663768	-0.000394575006984	-0.001469973629718
-33.612788624951996	20.045880208895142	-108.970821980856130	-33.612788624951996	20.045880208895142	-108.970821980856130	-33.612788624951996	20.045880208895142	-108.970821980856130	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-14.221399671817741	23.812546214586447	-110.669983664716256	-14.221399671817741	23.812546214586447	-110.669983664716256	-14.221399671817741	23.812546214586447	-110.669983664716256	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-4.006983059565478	22.727377528906612	-121.041956323032167	-4.006983059565478	22.727377528906612	-121.041956323032167	-4.006206933879727	22.727687581203369	-121.042379730239048	-0.056783567250608	-0.022654665601673	0.030957281776752	-0.056783567250608	-0.022654665601673	0.030957281776752
6.063500165777181	27.906279433296191	-114.242268619770314	6.063500165777181	27.906279433296191	-114.242268619770314	6.063500165777181	27.906279433296191	-114.242268619770314	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
16.872346026050160	21.404668458554767	-109.033755798538749	16.872346026050160	21.404668458554767	-109.033755798538749	16.872346026050160	21.404668458554767	-109.033755798538749	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
33.612419609947956	22.265717916297987	-110.180437738906605	33.612419609947956	22.265717916297987	-110.180437738906605	33.612419609947956	22.265717916297987	-110.180437738906605	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
47.528588569185267	17.060368355455935	-108.941155344414284	47.528588569185267	17.060368355455935	-108.941155344414284	47.528588569185267	17.060368355455935	-108.941155344414284	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
58.157325696879987	24.551126880022640	-109.020965545944335	58.157325696879987	24.551126880022640	-109.020965545944335	58.157354195598792	24.551256277352870	-109.020978201156083	-0.004380806400703	-0.019890881984345	0.001945351755262	-0.004380806400703	-0.019890881984345	0.001945351755262
-61.385763505124366	27.906028524837062	-108.854498200163519	-61.385763505124366	27.906028524837062	-108.854498200163519	-61.385763505124366	27.906028524837062	-108.854498200163519	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-30.507169575078972	33.707772474040731	-107.043665909049608	-30.507169575078972	33.707772474040731	-107.043665909049608	-30.507166962400891	33.707812244489411	-107.043538933017331	-0.000430028597514	-0.007947138413617	-0.025356202630941	-0.000430028597514	-0.007947138413617	-0.025356202630941
-18.254285150556456	37.594013760545486	-114.765813747080330	-18.254285150556456	37.594013760545486	-114.765813747080330	-18.254285150556456	37.594013760545486	-114.765813747080330	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-5.450270492060890	37.586519116482968	-118.734339184484938	-5.450270492060890	37.586519116482968	-118.734339184484938	-5.450270492060890	37.586519116482968	-118.734339184484938	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
10.613498733640391	38.480131154496284	-109.589709890629848	10.613498733640391	38.480131154496284	-109.589709890629848	10.613498733640391	38.480131154496284	-109.589709890629848	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
25.483603951407026	34.451545231040392	-108.071468188670451	25.483603951407026	34.451545231040392	-108.071468188670451	25.483603951407026	34.451545231040392	-108.071468188670451	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
37.220821516094816	38.035812524831620	-114.767274580273252	37.220821516094816	38.035812524831620	-114.767274580273252	37.220821516094816	38.035812524831620	-114.767274580273252	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
49.374815714325571	40.248839655380642	-108.852480303474010	49.374815714325571	40.248839655380642	-108.852480303474010	49.374815714325571	40.248839655380642	-108.852480303474010	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
60.738232107133243	36.269632589556863	-110.167049247456319	60.738232107133243	36.269632589556863	-110.167049247456319	60.738203608414437	36.269503192226637	-110.167036592244571	0.004380806400703	0.019890881984339	-0.001945351755262	0.004380806400703	0.019890881984339	-0.001945351755262
-59.472811813936666	39.689683936569416	-105.274592007129300	-59.472811813936666	39.689683936569416	-105.274592007129300	-59.472790946030308	39.689779909987699	-105.274519011677796	-0.010694792252046	-0.049186332017215	-0.037410134769344	-0.010694792252046	-0.049186332017215	-0.037410134769344
-47.417713584090123	37.764021599575862	-109.820425059491114	-47.417713584090123	37.764021599575862	-109.820425059491114	-47.417713584090123	37.764021599575862	-109.820425059491114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-14.611028236933175	46.695890517034876	-107.474940124902616	-14.611028236933175	46.695890517034876	-107.474940124902616	-14.611028236933175	46.695890517034876	-107.474940124902616	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-4.114502022561561	52.264169381932994	-109.676047780847469	-4.114502022561561	52.264169381932994	-109.676047780847469	-4.114502022561561	52.264169381932994	-109.676047780847469	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
8.884867631420274	50.170563684362541	-106.484982569700577	8.884867631420274	50.170563684362541	-106.484982569700577	8.884867631420274	50.170563684362541	-106.484982569700577	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
22.902766645491411	45.674050481781457	-116.700665650109258	22.902766645491411	45.674050481781457	-116.700665650109258	22.902766645491411	45.674050481781457	-116.700665650109258	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
35.263201597227194	57.571593299216723	-102.470856509031691	35.263201597227194	57.571593299216723	-102.470856509031691	35.263201597227194	57.571593299216723	-102.470856509031691	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
48.807312756680986	52.946776077743230	-108.832061555495159	48.807312756680986	52.946776077743230	-108.832061555495159	48.807312756680986	52.946776077743230	-108.832061555495159	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
62.751074934237131	48.895532130541895	-113.360052817625302	62.751074934237131	48.895532130541895	-113.360052817625302	62.748772374285608	48.892649504913862	-113.363539084142971	0.026908932114576	0.033722694903504	0.040765358988200	0.026908932114576	0.033722694903504	0.040765358988200
-60.598305574313258	51.585244312629861	-110.081064521387844	-60.598305574313258	51.585244312629861	-110.081064521387844	-60.598305574313258	51.585244312629861	-110.081064521387844	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-44.059621115390065	47.846185577191541	-115.604468008729413	-44.059621115390065	47.846185577191541	-115.604468008729413	-44.059621115390065	47.846185577191541	-115.604468008729413	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-33.300654750912322	50.238186537836604	-105.005208103648016	-33.300654750912322	50.238186537836604	-105.005208103648016	-33.300654750912322	50.238186537836604	-105.005208103648016	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-10.015276620425409	63.805747771336542	-107.832111385454127	-10.015276620425409	63.805747771336542	-107.832111385454127	-10.015276620425409	63.805747771336542	-107.832111385454127	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
8.054234156527679	64.786411474630341	-107.521830582839485	8.054234156527679	64.786411474630341	-107.521830582839485	8.054234156527679	64.786411474630341	-107.521830582839485	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
21.268117428997648	57.409094406155923	-111.386647808254637	21.268117428997648	57.409094406155923	-111.386647808254637	21.268117428997648	57.409094406155923	-111.386647808254637	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
34.574782070407728	64.542913674228799	-112.966070061047290	34.574782070407728	64.542913674228799	-112.966070061047290	34.574782070407728	64.542913674228799	-112.966070061047290	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
51.284977692357920	67.582794003444974	-109.058153053608876	51.284977692357920	67.582794003444974	-109.058153053608876	51.284977692357920	67.582794003444974	-109.058153053608876	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
58.725193694361423	59.482498660040804	-118.707470762906382	58.725193694361423	59.482498660040804	-118.707470762906382	58.725193694361423	59.482498660040804	-118.707470762906382	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-65.029882891048402	68.247110120266228	-112.921614625039851	-65.029882891048402	68.247110120266228	-112.921614625039851	-65.029882891048402	68.247110120266228	-112.921614625039851	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-46.648167085464287	61.268782437013819	-108.273622409989812	-46.648167085464287	61.268782437013819	-108.273622409989812	-46.648167085464287	61.268782437013819	-108.273622409989812	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-35.237144699609232	66.888838113144686	-110.432513962919984	-35.237144699609232	66.888838113144686	-110.432513962919984	-35.237144699609232	66.888838113144686	-110.432513962919984	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-22.286082737134567	60.581959021811258	-113.064037509271230	-22.286082737134567	60.581959021811258	-113.064037509271230	-22.286075948169021	60.582225165882406	-113.064072132077058	-0.001394904670613	-0.090125988329962	0.011810806961521	-0.001394904670613	-0.090125988329962	0.011810806961521
11.027752974716487	-54.916179843219368	-107.595242577700731	11.027752974716487	-54.916179843219368	-107.595242577700731	11.027748778978578	-54.916096444553666	-107.595138948132771	0.000712394341905	-0.014160259499051	-0.017595264407466	0.000712394341905	-0.014160259499051	-0.017595264407466
23.279829863097291	-56.251292557596415	-112.758078998704420	23.279829863097291	-56.251292557596415	-112.758078998704420	23.279829863097291	-56.251292557596415	-112.758078998704420	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
36.234998598132925	-56.132978422108316	-115.458899468740469	36.234998598132925	-56.132978422108316	-115.458899468740469	36.234998598132925	-56.132978422108316	-115.458899468740469	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
46.886046490734913	-54.047719809230721	-109.941348987939691	46.886046490734913	-54.047719809230721	-109.941348987939691	46.886046490734913	-54.047719809230721	-109.941348987939691	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
61.851691039601320	-57.747197942491319	-108.345452683287604	61.851691039601320	-57.747197942491319	-108.345452683287604	61.851617003034185	-57.746946849306539	-108.345358737615996	0.012930496045633	-0.042971515354339	-0.016185963797696	0.012930496045633	-0.042971515354339	-0.016185963797696
-58.383418722164052	-58.655028764544596	-107.138064732833399	-58.383418722164052	-58.655028764544596	-107.138064732833399	-58.383246203174970	-58.655071214889979	-107.137869919092992	-0.029168183035341	0.007155314266132	-0.033187742125078	-0.029168183035341	0.007155314266132	-0.033187742125078
-44.835997247408329	-53.368049790626195	-115.424552062622183	-44.835997247408329	-53.368049790626195	-115.424552062622183	-44.835997247408329	-53.368049790626195	-115.424552062622183	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-31.768817574833459	-55.883218452519181	-116.439387773121481	-31.768817574833459	-55.883218452519181	-116.439387773121481	-31.768406647262722	-55.882952655119723	-116.439426188994275	-0.065148133949995	-0.032911196969416	0.004243182989887	-0.065148133949995	-0.032911196969416	0.004243182989887
-21.981101841754175	-62.678137107775932	-114.618482178987293	-21.981101841754175	-62.678137107775932	-114.618482178987293	-21.981399267736879	-62.678201468358893	-114.618501628972027	0.049670032907103	0.055197634563437	-0.002574807716651	0.049670032907103	0.055197634563437	-0.002574807716651
-4.689536573989760	-56.260147977613762	-106.393299551090436	-4.689536573989760	-56.260147977613762	-106.393299551090436	-4.689536573989760	-56.260147977613762	-106.393299551090436	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
19.364602433790495	-27.788442315464131	-91.702940937812684	19.364602433790495	-27.788442315464131	-91.702940937812684	19.364602433790495	-27.788442315464131	-91.702940937812684	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
35.740853060070350	-26.436330349459443	-96.538071462008730	35.740853060070350	-26.436330349459443	-96.538071462008730	35.740822383599806	-26.436258234465015	-96.537967978870867	0.004501790476505	-0.010582918743780	-0.015186212633567	0.004501790476505	-0.010582918743780	-0.015186212633567
46.122475723249245	-33.031274570448282	-93.689777206576665	46.122475723249245	-33.031274570448282	-93.689777206576665	46.122615475318611	-33.031491091740243	-93.689677732869399	-0.012654578179066	0.026373603628441	-0.002022332338960	-0.012654578179066	0.026373603628441	-0.002022332338960
57.799713442174891	-32.405425159589434	-101.186814995362624	57.799713442174891	-32.405425159589434	-101.186814995362624	57.799713442174891	-32.405425159589434	-101.186814995362624	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-64.378594756452259	-31.352541480445556	-97.850894255191648	-64.378594756452259	-31.352541480445556	-97.850894255191648	-64.378677445741218	-31.352526789841267	-97.850791009157419	0.017878972321877	-0.003176383673846	-0.022323725494935	0.017878972321877	-0.003176383673846	-0.022323725494935
-50.799002917389771	-31.433849282316970	-98.732403449808530	-50.799002917389771	-31.433849282316970	-98.732403449808530	-50.799141770965264	-31.433940228693238	-98.732511955695344	0.026702396118448	0.035490123276521	-0.005000339941678	0.026702396118448	0.035490123276521	-0.005000339941678
-33.300194579072858	-30.124697369380396	-89.854710140092592	-33.300194579072858	-30.124697369380396	-89.854710140092592	-33.300064492781324	-30.124774572419760	-89.854667114028075	-0.059066505662143	0.034627365252097	-0.019050000938220	-0.059066505662143	0.034627365252097	-0.019050000938220
-22.031323664701461	-29.742326965014534	-98.675502787561356	-22.031323664701461	-29.742326965014534	-98.675502787561356	-22.031323664701461	-29.742326965014534	-98.675502787561356	-0.007365597120520	0.023788846265759	-0.004779021721026	-0.007365597120520	0.023788846265759	-0.004779021721026
-8.484803574812465	-33.097987897438735	-99.442462842115660	-8.484803574812465	-33.097987897438735	-99.442462842115660	-8.484803574812465	-33.097987897438735	-99.442462842115660	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
7.439877645316759	-34.002699804073309	-98.209519833073813	7.439877645316759	-34.002699804073309	-98.209519833073813	7.439877645316759	-34.002699804073309	-98.209519833073813	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
36.969175244940551	-13.419407680780253	-97.085183112316614	36.969175244940551	-13.419407680780253	-97.085183112316614	36.969296936227472	-13.419263578973771	-97.085195831700986	-0.000284885576787	-0.003918280891350	0.000156478153117	-0.000284885576787	-0.003918280891350	0.000156478153117
48.268454578227114	-17.578941530703780	-97.645610142904161	48.268454578227114	-17.578941530703780	-97.645610142904161	48.268197558141104	-17.578846912916205	-97.645597395190691	0.003170959285118	-0.001168408549416	-0.000157235723351	0.003170959285118	-0.001168408549416	-0.000157235723351
60.786213088881254	-19.763524217476153	-94.840901510549571	60.786213088881254	-19.763524217476153	-94.840901510549571	60.786213088881254	-19.763524217476153	-94.840901510549571	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
-54.243345149619941	-18.991269311151832	-95.518824062490253	-54.243345149619941	-18.991269311151832	-95.518824062490253	-54.243404315488426	-18.991240544930012	-95.518939767016306	0.001571738408550	-0.000764173278554	0.003073685087109	0.001571738408550	-0.000764173278554	0.003073685087109
