250	65.82202879121452
-33.16711950987463	-19.645218612041177	-21.409256420100093	0.1288602390263025	0.37498691843796944	0.10407539146599762	-33.16711950987463	-19.645218612041177	-21.409256420100093	0.1288602390263025	0.37498691843796944	0.10407539146599762
-17.316320148359914	-14.854765095189789	-18.68673330167562	-0.0821451638275885	-0.1870931740330735	-0.1322084061373851	-17.316320148359914	-14.854765095189789	-18.68673330167562	-0.0821451638275885	-0.1870931740330735	-0.1322084061373851
-12.322754454952666	-14.257004762582868	-24.605676508625766	-0.1995365949033985	0.1936322839043947	-0.0251792891627045	-12.322754454952666	-14.257004762582868	-24.605676508625766	-0.1995365949033985	0.1936322839043947	-0.0251792891627045
-10.262641227545327	-7.916279297726094	-23.804539675579804	-0.07660520740498045	-0.13831620831643726	0.08100432041348905	-10.262641227545327	-7.916279297726094	-23.804539675579804	-0.07660520740498045	-0.13831620831643726	0.08100432041348905
-2.098724608396111	-9.901541532609643	-28.06387959589448	0.1568225868561422	0.3274456996517375	0.14900765556436604	-2.098724608396111	-9.901541532609643	-28.06387959589448	0.1568225868561422	0.3274456996517375	0.14900765556436604
0.016915144227635105	-4.428415239711431	-21.52902642864631	-0.18045591130782088	0.18855523598168397	-0.08070200144953629	0.016915144227635105	-4.428415239711431	-21.52902642864631	-0.18045591130782088	0.18855523598168397	-0.08070200144953629
11.552145540004366	-20.54641754131702	-30.373992923975383	-0.10102952540471986	-0.13362384080342007	-0.03753034971810142	11.552145540004366	-20.54641754131702	-30.373992923975383	-0.10102952540471986	-0.13362384080342007	-0.03753034971810142
26.96506181358294	-12.980226463576635	-20.415463667059782	0.08049370844866567	0.06591160986141918	-0.1138910423879596	26.96506181358294	-12.980226463576635	-20.415463667059782	0.08049370844866567	0.06591160986141918	-0.1138910423879596
23.949854099563353	-17.96118500644809	-28.666752984810554	0.12863044481523245	-0.07764045210211412	-0.04350520847380721	23.949854099563353	-17.96118500644809	-28.666752984810554	0.12863044481523245	-0.07764045210211412	-0.04350520847380721
20.3798833602494	0.6439772517683268	-17.19365356565542	0.15538136728256105	0.07936720113644319	0.07997840636556826	20.3798833602494	0.6439772517683268	-17.19365356565542	0.15538136728256105	0.07936720113644319	0.07997840636556826
-27.131747737968514	-1.947266824030537	-27.142430344155773	0.12055050136073557	0.05045569696509034	-0.029630934717218622	-27.131747737968514	-1.947266824030537	-27.142430344155773	0.12055050136073557	0.05045569696509034	-0.029630934717218622
-22.099828983130593	-1.5372840397847685	-16.655408243627093	-0.07421114292202416	0.07830073269530398	0.08889596685926782	-22.099828983130593	-1.5372840397847685	-16.655408243627093	-0.07421114292202416	0.07830073269530398	0.08889596685926782
-14.241332950874272	-4.45500485744645	-35.68518379723728	-0.045187991088859035	-0.19365576297297563	0.05940332128499266	-14.241332950874272	-4.45500485744645	-35.68518379723728	-0.045187991088859035	-0.19365576297297563	0.05940332128499266
-12.997689449148245	5.871389145495195	-19.988870026605586	-0.27402488836437316	0.0028585559949645006	-0.17265279311549353	-12.997689449148245	5.871389145495195	-19.988870026605586	-0.27402488836437316	0.0028585559949645006	-0.17265279311549353
0.4214480720697959	0.18181083362541636	-28.653550726875412	-0.05840851014252706	0.04794261516699372	-0.03293472953545186	0.4214480720697959	0.18181083362541636	-28.653550726875412	-0.05840851014252706	0.04794261516699372	-0.03293472953545186
7.171586760515639	-0.11009308468576808	-24.458843857529914	-0.016069344959894344	-0.23373722280215775	-0.16493295572439426	7.171586760515639	-0.11009308468576808	-24.458843857529914	-0.016069344959894344	-0.23373722280215775	-0.16493295572439426
14.249986459215178	-4.537784578273223	-26.242381614099234	0.000512067890495049	-0.006262590785040289	0.07724374785685917	14.249986459215178	-4.537784578273223	-26.242381614099234	0.000512067890495049	-0.006262590785040289	0.07724374785685917
17.19616590123623	-10.605304478922148	-20.247431649563495	0.2627671863757794	0.015879046889162956	0.2679930497461658	17.19616590123623	-10.605304478922148	-20.247431649563495	0.2627671863757794	0.015879046889162956	0.2679930497461658
26.16610552868401	-4.259420167100659	-23.281429746885273	0.10847944919101295	-0.04333573435059354	0.16988111875868242	26.16610552868401	-4.259420167100659	-23.281429746885273	0.10847944919101295	-0.04333573435059354	0.16988111875868242
31.560760282717194	5.799457486924656	-20.464852653530915	0.05745221625344121	-0.2209845179065332	-0.1511518176571363	31.560760282717194	5.799457486924656	-20.464852653530915	0.05745221625344121	-0.2209845179065332	-0.1511518176571363
-15.671757909939695	8.6188276450879	-27.37409020395127	0.0541259438344121	-0.11203347841554821	0.21410840587273183	-15.671757909939695	8.6188276450879	-27.37409020395127	0.0541259438344121	-0.11203347841554821	0.21410840587273183
-16.11557814439256	18.429230043655824	-17.87545489689511	-0.3074223096278647	0.3105879062317113	-0.06550660165409773	-16.11557814439256	18.429230043655824	-17.87545489689511	-0.3074223096278647	0.3105879062317113	-0.06550660165409773
-10.656800313444322	11.586828681658119	-16.61948560655365	0.07665997431165725	-0.14119724031659034	0.0716383994449171	-10.656800313444322	11.586828681658119	-16.61948560655365	0.07665997431165725	-0.14119724031659034	0.0716383994449171
-0.5279833365987482	23.561560666336717	-13.598568074737791	0.031856029774863306	-0.0681161934851271	-0.047960234838065774	-0.5279833365987482	23.561560666336717	-13.598568074737791	0.031856029774863306	-0.0681161934851271	-0.047960234838065774
3.8158795728725714	11.58655346021329	-31.60085298142563	0.1759268654526323	0.01889311092150577	0.18469841499138967	3.8158795728725714	11.58655346021329	-31.60085298142563	0.1759268654526323	0.01889311092150577	0.18469841499138967
4.789735449418037	18.16259123236282	-26.07580610228827	-0.27176036697803374	-0.14789553289203194	0.0006316374439881748	4.789735449418037	18.16259123236282	-26.07580610228827	-0.27176036697803374	-0.14789553289203194	0.0006316374439881748
11.588625003614112	6.006353110148431	-18.65617436292608	-0.13466491780480502	0.16000190263951744	-0.12875747966444515	11.588625003614112	6.006353110148431	-18.65617436292608	-0.13466491780480502	0.16000190263951744	-0.12875747966444515
21.4752661843432	22.149896427703524	-20.137533030726676	0.25527654287734985	0.08427231068599175	0.23429587141110447	21.4752661843432	22.149896427703524	-20.137533030726676	0.25527654287734985	0.08427231068599175	0.23429587141110447
28.663569961519364	11.295527477436481	-32.01007266451457	0.09443103110574567	0.03041838749064095	-0.17828031279387754	28.663569961519364	11.295527477436481	-32.01007266451457	0.09443103110574567	0.03041838749064095	-0.17828031279387754
30.65670708958853	18.484542679386298	-24.528727881209797	-0.03609573811522942	-0.1263006307747312	0.06622922189352469	30.65670708958853	18.484542679386298	-24.528727881209797	-0.03609573811522942	-0.1263006307747312	0.06622922189352469
-25.757583237557316	25.060197874508038	-30.92099761324082	0.09721619179937901	0.08960418228744868	-0.09262477961244817	-25.757583237557316	25.060197874508038	-30.92099761324082	0.09721619179937901	0.08960418228744868	-0.09262477961244817
-23.05245946531892	30.22426282516153	-16.955102032228297	-0.09726221838145295	-0.26989737290172816	-0.2502070561705495	-23.05245946531892	30.22426282516153	-16.955102032228297	-0.09726221838145295	-0.26989737290172816	-0.2502070561705495
-19.139601017320068	25.590846082808167	-43.689115185193266	0.12412946291243249	0.029629619505661158	0.10671245657907182	-19.139601017320068	25.590846082808167	-43.689115185193266	0.12412946291243249	0.029629619505661158	0.10671245657907182
-7.664572527197812	41.52551768196634	-19.03899773372696	0.20199846311634284	0.05787236454246068	-0.046960966014995616	-7.664572527197812	41.52551768196634	-19.03899773372696	0.20199846311634284	0.05787236454246068	-0.046960966014995616
-2.257534325867736	20.988670654719897	-28.766101884207554	-0.06731490219298518	-0.06956806777263849	0.14004583664854758	-2.257534325867736	20.988670654719897	-28.766101884207554	-0.06731490219298518	-0.06956806777263849	0.14004583664854758
10.399289203770184	32.83523519994396	-29.25548059983604	0.057121450985156974	-0.2145780439606867	-0.12921881960961915	10.399289203770184	32.83523519994396	-29.25548059983604	0.057121450985156974	-0.2145780439606867	-0.12921881960961915
12.676220482852028	22.79391193349877	-35.602163225409456	0.11783659498182021	-0.07762361655134462	0.03345264957318643	12.676220482852028	22.79391193349877	-35.602163225409456	0.11783659498182021	-0.07762361655134462	0.03345264957318643
10.900987603896557	30.96037658994555	-17.4485614660327	-0.3229372198110307	-0.14748035547599841	-0.22662086267877923	10.900987603896557	30.96037658994555	-17.4485614660327	-0.3229372198110307	-0.14748035547599841	-0.22662086267877923
17.60333371538248	29.963788414219596	-24.680516511424273	0.0957449116164221	0.06422417530223871	-0.10208665284887886	17.60333371538248	29.963788414219596	-24.680516511424273	0.0957449116164221	0.06422417530223871	-0.10208665284887886
20.363358967682622	29.573125481859677	-34.45739677389058	0.09808596294870023	0.07077871052244981	0.08426292349209763	20.363358967682622	29.573125481859677	-34.45739677389058	0.09808596294870023	0.07077871052244981	0.08426292349209763
-30.920891775461627	-37.74437576559886	-12.00957412368496	-0.005286059812508956	-0.11706810756200188	0.2111268095771766	-30.920891775461627	-37.74437576559886	-12.00957412368496	-0.005286059812508956	-0.11706810756200188	0.2111268095771766
-19.348645352538526	-16.128810390015648	-5.3162487532648885	-0.33970603818389894	0.051308382144763	-0.004806590824001809	-19.348645352538526	-16.128810390015648	-5.3162487532648885	-0.33970603818389894	0.051308382144763	-0.004806590824001809
-23.498280577599086	-28.617788524496707	-13.518896192088063	-0.11236487931459496	0.28489376863489047	-0.21020487723301046	-23.498280577599086	-28.617788524496707	-13.518896192088063	-0.11236487931459496	0.28489376863489047	-0.21020487723301046
-11.290921326988608	-25.557247607084644	-7.745657210319622	-0.05981873457726751	0.09289964381414417	0.20565062243505527	-11.290921326988608	-25.557247607084644	-7.745657210319622	-0.05981873457726751	0.09289964381414417	0.20565062243505527
-3.2632075736479806	-30.8039618296217	-17.660866806566723	0.3231078176920311	-0.12870911888014658	0.14195284324202764	-3.2632075736479806	-30.8039618296217	-17.660866806566723	0.3231078176920311	-0.12870911888014658	0.14195284324202764
11.505776160958963	-14.662538761054746	-3.8342887013221074	-0.034997844625957106	0.23235667085405456	-0.04380162293717473	11.505776160958963	-14.662538761054746	-3.8342887013221074	-0.034997844625957106	0.23235667085405456	-0.04380162293717473
10.807250450100398	-28.055308818935064	-22.594403592635732	-0.1766136783836591	0.1937159730249338	0.1425030262193477	10.807250450100398	-28.055308818935064	-22.594403592635732	-0.1766136783836591	0.1937159730249338	0.1425030262193477
23.10241086450127	-10.299474739872185	-10.406927837860781	0.1021555603651233	0.011731224435757788	-0.09388953373690541	23.10241086450127	-10.299474739872185	-10.406927837860781	0.1021555603651233	0.011731224435757788	-0.09388953373690541
22.55428181138278	-27.273326116591537	-19.958918657078232	0.06904159431362406	0.09227955195976356	0.0019939706060439774	22.55428181138278	-27.273326116591537	-19.958918657078232	0.06904159431362406	0.09227955195976356	0.0019939706060439774
38.18050808452216	-23.409094290823813	-6.23474211468736	0.033140857390916545	-0.147267499435583	-0.20801183903858278	38.18050808452216	-23.409094290823813	-6.23474211468736	0.033140857390916545	-0.147267499435583	-0.20801183903858278
-22.6398683683462	-16.896912980819554	-24.742446471949755	0.017251669981426354	-0.10320084591792245	-0.05876653463517811	-22.6398683683462	-16.896912980819554	-24.742446471949755	0.017251669981426354	-0.10320084591792245	-0.05876653463517811
-25.444578980424517	-7.969602817135301	-12.38929921391695	-0.20704447575679133	0.1745973491813515	-0.07291381748331348	-25.444578980424517	-7.969602817135301	-12.38929921391695	-0.20704447575679133	0.1745973491813515	-0.07291381748331348
-16.37419175074824	-7.5766803559280556	-15.577923167535936	-0.15717833670344908	0.023276123082557675	-0.0646760631535244	-16.37419175074824	-7.5766803559280556	-15.577923167535936	-0.15717833670344908	0.023276123082557675	-0.0646760631535244
-7.553246238760491	-13.05512087093393	-12.018149524467974	-0.11467736160124338	0.11309466194544932	0.1754758320073799	-7.553246238760491	-13.05512087093393	-12.018149524467974	-0.11467736160124338	0.11309466194544932	0.1754758320073799
-14.775478551839505	-21.06984430593553	-13.817340426796024	-0.05241742618465838	-0.0016514748448818897	-0.015281713678175301	-14.775478551839505	-21.06984430593553	-13.817340426796024	-0.05241742618465838	-0.0016514748448818897	-0.015281713678175301
2.680158244384728	-7.640749247817748	-1.4033453698242913	0.010903237191139125	0.16317374934914702	0.0027751415364940936	2.680158244384728	-7.640749247817748	-1.4033453698242913	0.010903237191139125	0.16317374934914702	0.0027751415364940936
9.509737171032583	-14.515167837226958	-18.89193771872122	0.007576249045070224	0.09752437837703581	-0.07290711150600983	9.509737171032583	-14.515167837226958	-18.89193771872122	0.007576249045070224	0.09752437837703581	-0.07290711150600983
8.447277474353013	-8.898297226856089	-12.320518525522592	-0.1297570685626278	-0.1533564264966173	-0.028620981412397332	8.447277474353013	-8.898297226856089	-12.320518525522592	-0.1297570685626278	-0.1533564264966173	-0.028620981412397332
21.034436028125956	-16.69883987271797	-17.043605202472985	0.09645256619852245	0.11328216849384506	0.10815751446589766	21.034436028125956	-16.69883987271797	-17.043605202472985	0.09645256619852245	0.11328216849384506	0.10815751446589766
34.100865198872256	-12.744718889358957	-0.7084807836688297	-0.08167276590716577	-0.07001831090158385	-0.1053921080373714	34.100865198872256	-12.744718889358957	-0.7084807836688297	-0.08167276590716577	-0.07001831090158385	-0.1053921080373714
-34.71315949361241	-6.554742442016011	-13.430553362888766	0.12640328581567395	-0.17666122901632864	-0.01112729517993558	-34.71315949361241	-6.554742442016011	-13.430553362888766	0.12640328581567395	-0.17666122901632864	-0.01112729517993558
-39.429041619770224	4.351810898494318	-6.368517736376907	-0.12472960325745275	-0.05885475431229162	0.29539954337338603	-39.429041619770224	4.351810898494318	-6.368517736376907	-0.12472960325745275	-0.05885475431229162	0.29539954337338603
-15.305015691939115	-1.338408296955618	-22.524480155937358	0.015289782237844862	0.13522372696561724	-0.021960763782003012	-15.305015691939115	-1.338408296955618	-22.524480155937358	0.015289782237844862	0.13522372696561724	-0.021960763782003012
4.303455395866826	7.8572273417292795	-14.16449694752624	-0.14716869191274284	-0.017337979767581887	-0.056116933801791107	4.303455395866826	7.8572273417292795	-14.16449694752624	-0.14716869191274284	-0.017337979767581887	-0.056116933801791107
1.8647543692788524	0.412530405701861	-15.481906544643794	-0.018531937304893716	-0.10761474459321843	-0.1644141549040511	1.8647543692788524	0.412530405701861	-15.481906544643794	-0.018531937304893716	-0.10761474459321843	-0.1644141549040511
11.875079134121584	1.2901530423283167	-10.142332042392427	-0.12539777935762603	0.08607080954713954	0.1963829171324293	11.875079134121584	1.2901530423283167	-10.142332042392427	-0.12539777935762603	0.08607080954713954	0.1963829171324293
16.696449397467468	-5.3945630067574015	-14.517927986478833	0.22973211039180655	0.26522439296123784	0.014863212552434576	16.696449397467468	-5.3945630067574015	-14.517927986478833	0.22973211039180655	0.26522439296123784	0.014863212552434576
15.511498559392479	13.528262071411543	-6.212435470981734	0.06857552041763484	0.3208713707988379	-0.26480388623942586	15.511498559392479	13.528262071411543	-6.212435470981734	0.06857552041763484	0.3208713707988379	-0.26480388623942586
20.566415052288814	5.49729348865404	-10.400133092583852	0.000637466030884047	0.1430939208866176	-0.11574485153867384	20.566415052288814	5.49729348865404	-10.400133092583852	0.000637466030884047	0.1430939208866176	-0.11574485153867384
30.11824306977015	16.962050416629754	-5.60668188899693	-0.3479199542359895	0.10709182270034182	0.18604676287060573	30.11824306977015	16.962050416629754	-5.60668188899693	-0.3479199542359895	0.10709182270034182	0.18604676287060573
-32.00804217683519	10.748620114009604	-11.810659201378078	-0.11207360177528197	-0.03923448652689055	-0.1512163996587375	-32.00804217683519	10.748620114009604	-11.810659201378078	-0.11207360177528197	-0.03923448652689055	-0.1512163996587375
-23.711054219097942	10.489513045114	-9.652223423138777	-0.11603240224326658	-0.03738837543078739	0.20518947433040824	-23.711054219097942	10.489513045114	-9.652223423138777	-0.11603240224326658	-0.03738837543078739	0.20518947433040824
-22.93619711726187	5.699963064161979	-16.799430787252845	-0.03419195322768532	-0.0199458442469727	-0.1401723634422647	-22.93619711726187	5.699963064161979	-16.799430787252845	-0.03419195322768532	-0.0199458442469727	-0.1401723634422647
-6.357438260920057	15.135607604561578	-8.89148770077492	-0.20618966844254227	0.04256777952633561	0.06492826979414305	-6.357438260920057	15.135607604561578	-8.89148770077492	-0.20618966844254227	0.04256777952633561	0.06492826979414305
13.85750118730909	18.304285032715207	-23.063497498971977	-0.10490970257488731	-0.10731935854949673	-0.029257738918505867	13.85750118730909	18.304285032715207	-23.063497498971977	-0.10490970257488731	-0.10731935854949673	-0.029257738918505867
4.243566438556486	13.727165495331981	-3.847897725025422	0.06604989888856853	0.07641966689892146	0.11748988335843963	4.243566438556486	13.727165495331981	-3.847897725025422	0.06604989888856853	0.07641966689892146	0.11748988335843963
10.480562061339896	9.159483561166786	-7.623861757136142	-0.06857592415851949	0.012048226875264361	0.10428256812267002	10.480562061339896	9.159483561166786	-7.623861757136142	-0.06857592415851949	0.012048226875264361	0.10428256812267002
15.638093816976555	11.241560331487928	-23.28320650744677	-0.0969553297736166	-0.01185313963431691	0.19375556731845225	15.638093816976555	11.241560331487928	-23.28320650744677	-0.0969553297736166	-0.01185313963431691	0.19375556731845225
22.827666468923574	10.059292647347275	-20.889322440081553	0.04676679096567041	0.1996226647271084	-0.23480879745092065	22.827666468923574	10.059292647347275	-20.889322440081553	0.04676679096567041	0.1996226647271084	-0.23480879745092065
37.00659071962766	19.04087476018218	-13.360665440725318	0.31291606406307465	0.17055047830255485	0.06136433791094514	37.00659071962766	19.04087476018218	-13.360665440725318	0.31291606406307465	0.17055047830255485	0.06136433791094514
-23.93761718255454	15.883363530265298	-18.630499532683316	-0.104270975559649	-0.07214120064243731	0.06266805212037023	-23.93761718255454	15.883363530265298	-18.630499532683316	-0.104270975559649	-0.07214120064243731	0.06266805212037023
-14.701099434113065	32.843351190323226	0.08167516279416832	0.04807640072321333	-0.2022890008009587	-0.2637013871890434	-14.701099434113065	32.843351190323226	0.08167516279416832	0.04807640072321333	-0.2022890008009587	-0.2637013871890434
-15.374308174573569	28.033063785846377	-17.43733336962045	0.03632465572653582	0.002019323102455903	-0.11919676421736335	-15.374308174573569	28.033063785846377	-17.43733336962045	0.03632465572653582	0.002019323102455903	-0.11919676421736335
-7.973106304302625	29.313754461324507	-18.77993135734025	-0.03840089081812102	0.12025946591602227	-0.13689771087516542	-7.973106304302625	29.313754461324507	-18.77993135734025	-0.03840089081812102	0.12025946591602227	-0.13689771087516542
-5.551503981483813	23.78082043874942	-7.148540024486969	0.049173096994763826	-0.14398829373011338	-0.06721155749032061	-5.551503981483813	23.78082043874942	-7.148540024486969	0.049173096994763826	-0.14398829373011338	-0.06721155749032061
1.317292780782557	34.67282251017717	-1.2105102440092856	0.007657997560499468	0.07651803900768982	0.2315394290575265	1.317292780782557	34.67282251017717	-1.2105102440092856	0.007657997560499468	0.07651803900768982	0.2315394290575265
6.931137588196036	26.558454186264974	-13.679923652587956	-0.1903067570196971	-0.1193961185796883	0.281737571632076	6.931137588196036	26.558454186264974	-13.679923652587956	-0.1903067570196971	-0.1193961185796883	0.281737571632076
7.934945252836349	25.464386667684998	-5.358572296661443	-0.0661803416290002	-0.011590246259489342	-0.08144891413036434	7.934945252836349	25.464386667684998	-5.358572296661443	-0.0661803416290002	-0.011590246259489342	-0.08144891413036434
28.700664913563372	23.531621369895607	-20.529854472072653	-0.021659791440900408	-0.08524944463082995	0.10820453958230523	28.700664913563372	23.531621369895607	-20.529854472072653	-0.021659791440900408	-0.08524944463082995	0.10820453958230523
22.244603540523816	31.423838600113577	-17.16240076056594	-0.08655022969426243	-0.29828522048823825	-0.19681094669176635	22.244603540523816	31.423838600113577	-17.16240076056594	-0.08655022969426243	-0.29828522048823825	-0.19681094669176635
-28.73028160905369	-33.85492700779729	-1.4076372008495754	-0.015988441899485655	-0.1463802886717239	-0.03173627227849416	-28.73028160905369	-33.85492700779729	-1.4076372008495754	-0.015988441899485655	-0.1463802886717239	-0.03173627227849416
-28.282982781098028	-29.57471806938765	5.0392680838746	0.1110957235810974	0.09792610731481957	-0.22861246569173052	-28.282982781098028	-29.57471806938765	5.0392680838746	0.1110957235810974	0.09792610731481957	-0.22861246569173052
-14.463277004352076	-23.366201058112054	0.29676445294994436	-0.019921816237044192	-0.05891707537715832	0.044268498296450624	-14.463277004352076	-23.366201058112054	0.29676445294994436	-0.019921816237044192	-0.05891707537715832	0.044268498296450624
-2.3802311689784093	-17.408320518245223	-3.3577297272810673	-0.059208338852429876	-0.08750665235874286	0.009699339197156256	-2.3802311689784093	-17.408320518245223	-3.3577297272810673	-0.059208338852429876	-0.08750665235874286	0.009699339197156256
-3.7870380633189753	-25.025908157297085	-6.156200408242961	-0.04098417043227883	-0.12378491231552274	0.08576245876341035	-3.7870380633189753	-25.025908157297085	-6.156200408242961	-0.04098417043227883	-0.12378491231552274	0.08576245876341035
8.217103745686446	-26.012322095362904	7.2539227763340115	0.05605573766142924	-0.01779280878621161	0.07254659367517687	8.217103745686446	-26.012322095362904	7.2539227763340115	0.05605573766142924	-0.01779280878621161	0.07254659367517687
12.50737948956777	-20.846556585332387	2.2648321338439357	0.02400314195432043	-0.023628693281832487	-0.1765737405108068	12.50737948956777	-20.846556585332387	2.2648321338439357	0.02400314195432043	-0.023628693281832487	-0.1765737405108068
21.600190352212103	-21.21182583062106	-4.5862527476033055	-0.012123844369237968	-0.22243314129746425	-0.0113720657828074	21.600190352212103	-21.21182583062106	-4.5862527476033055	-0.012123844369237968	-0.22243314129746425	-0.0113720657828074
16.139523677697262	-26.101286343720833	-8.81960065154276	-0.06990509324668918	-0.01285263143582006	0.1305109403337433	16.139523677697262	-26.101286343720833	-8.81960065154276	-0.06990509324668918	-0.01285263143582006	0.1305109403337433
29.51939711973231	-21.141761244498785	7.006812422681506	0.1833975313671704	-0.10001545507574727	-0.00035940366430056475	29.51939711973231	-21.141761244498785	7.006812422681506	0.1833975313671704	-0.10001545507574727	-0.00035940366430056475
-25.566554229828498	-14.864915261012637	-9.111066161766026	0.24602531621431725	-0.11012508129064447	0.274427296089025	-25.566554229828498	-14.864915261012637	-9.111066161766026	0.24602531621431725	-0.11012508129064447	0.274427296089025
-24.461490004332422	-4.717609104197938	1.0261246322243955	0.23820325064416462	-0.0015848665332000031	0.22856847003550096	-24.461490004332422	-4.717609104197938	1.0261246322243955	0.23820325064416462	-0.0015848665332000031	0.22856847003550096
-13.495971899870176	-11.034069443780973	-5.833406178653277	-0.022079508038668264	0.12159421029055921	-0.19071607469680363	-13.495971899870176	-11.034069443780973	-5.833406178653277	-0.022079508038668264	0.12159421029055921	-0.19071607469680363
-14.394873396770715	-11.997277356349674	6.102272702940291	-0.23357630478036356	0.07622111739651116	-0.22246105103369157	-14.394873396770715	-11.997277356349674	6.102272702940291	-0.23357630478036356	0.07622111739651116	-0.22246105103369157
2.857653995352217	-13.719997518513814	-6.888054213615601	-0.007378578190689933	-0.15236827448429044	0.3729271322568517	2.857653995352217	-13.719997518513814	-6.888054213615601	-0.007378578190689933	-0.15236827448429044	0.3729271322568517
6.561058238314416	-9.756318971903523	12.629053957316133	-0.0042425387260501286	0.014425404678667207	-0.04888851754294556	6.561058238314416	-9.756318971903523	12.629053957316133	-0.0042425387260501286	0.014425404678667207	-0.04888851754294556
18.683318887218952	-11.223999125100539	-3.433568960950097	-0.04668068696014281	0.013491548595453408	-0.02499753442456772	18.683318887218952	-11.223999125100539	-3.433568960950097	-0.04668068696014281	0.013491548595453408	-0.02499753442456772
19.452385827668397	-12.285958665181855	10.07726501322616	-0.032358483754505084	0.07766186630814999	-0.15219432017645426	19.452385827668397	-12.285958665181855	10.07726501322616	-0.032358483754505084	0.07766186630814999	-0.15219432017645426
30.322237804739306	-18.940609706129393	-7.856388506073866	0.1373581518742958	-0.16692523947060248	-0.022954618921058913	30.322237804739306	-18.940609706129393	-7.856388506073866	0.1373581518742958	-0.16692523947060248	-0.022954618921058913
33.16020923457899	-8.415441656184296	12.938126929457013	-0.19231056346985922	-0.3266540528007314	0.08313486821400849	33.16020923457899	-8.415441656184296	12.938126929457013	-0.19231056346985922	-0.3266540528007314	0.08313486821400849
-26.85303921063492	-1.3442747334779794	-5.77080757235702	0.05739476082127528	0.1855423384376368	0.08253935115348658	-26.85303921063492	-1.3442747334779794	-5.77080757235702	0.05739476082127528	0.1855423384376368	0.08253935115348658
-12.457347916899659	-2.4290782742965953	-4.696513925395155	-0.16322061370178775	-0.1133168934834844	0.034584207369675046	-12.457347916899659	-2.4290782742965953	-4.696513925395155	-0.16322061370178775	-0.1133168934834844	0.034584207369675046
-14.187648563022556	-2.7298011045908885	2.624326655664784	0.012100117035122154	-0.027663847609340923	-0.07048102505499072	-14.187648563022556	-2.7298011045908885	2.624326655664784	0.012100117035122154	-0.027663847609340923	-0.07048102505499072
-3.5921023383930937	-5.814094545231723	7.1889832205157855	-0.07810881840000292	-0.29228229322067706	-0.022763487587634152	-3.5921023383930937	-5.814094545231723	7.1889832205157855	-0.07810881840000292	-0.29228229322067706	-0.022763487587634152
-5.734072795282978	-7.596723010991	-0.8462666587209252	0.0748061473132264	-0.08256801312633412	0.08067178581227653	-5.734072795282978	-7.596723010991	-0.8462666587209252	0.0748061473132264	-0.08256801312633412	0.08067178581227653
2.8481813285183417	3.207449992213904	6.542335305542052	-0.15100803117201939	0.306138663308664	-0.011663298337214198	2.8481813285183417	3.207449992213904	6.542335305542052	-0.15100803117201939	0.306138663308664	-0.011663298337214198
7.517598066091291	-3.115882250022033	-6.158797095739525	-0.12058850077964019	0.08975097446633684	-0.06430960800896743	7.517598066091291	-3.115882250022033	-6.158797095739525	-0.12058850077964019	0.08975097446633684	-0.06430960800896743
