216	62.691574647536811
50.238575198044806	51.766322090285392	-109.812814762251321	50.225784204971291	51.766839985467726	-109.780823151261842	0.094064004066623	0.000725850146264	-0.224816769297043	50.239364722920882	51.766816108424756	-109.812750920375535
59.932938904318924	65.108886065881279	-100.402908990263811	59.950598513994962	65.051058935616766	-100.183497435509679	0.079368780609839	-0.051566648139573	-0.258248015732108	59.958064283407047	65.043170720482607	-100.217590817642289
37.831059651637567	76.182418683095847	-96.127960268838123	37.812638012141015	76.204715875004680	-96.130577657874554	0.137875913946660	-0.161483362569572	0.018488870910840	37.832334383274656	76.181521961045959	-96.127947405763393
31.284024129603377	73.277703130926270	-92.416295113369443	31.198500033461496	73.292286706905813	-92.341476150265848	0.092795850641663	0.141576453679973	-0.080218639572116	31.213421453335670	73.311773187850733	-92.354169753504976
35.779000404401373	62.878084665487144	-88.355447931103910	35.734221600130660	62.854906514213233	-88.325574014228323	0.296630770120042	0.162852244880995	-0.219313996549967	35.776651125736514	62.878214862196096	-88.357051711766360
56.046931264863872	69.342239022727199	-111.358705446170575	55.926756476902305	69.486615440230878	-111.577980566983697	0.030739535312523	0.023853975639840	0.072253860560196	55.928994212683037	69.489654622259152	-111.568107516569356
62.382853710213354	72.751048012523967	-115.010037394010766	62.352112965148550	72.758570343952584	-114.994557607745236	0.223560579287165	-0.048192495124510	-0.112844106609382	62.383950804724755	72.751716623882274	-115.010327953306046
19.197992980959462	67.714356593096468	-94.723590999237359	19.352418235479931	67.689758237568284	-94.522292734730826	0.143357907264940	0.161696016896257	-0.208725843784682	19.370187220350772	67.712423597944493	-94.551878214162699
34.376641505439302	84.975540881984358	-70.196718516705516	34.338696931519209	84.976889975342274	-70.161868644235014	0.265060005779284	0.000076942686592	-0.225717340992866	34.376467725726883	84.976940287843618	-70.194285469052673
33.598295439599539	98.675815379044906	-85.908665245156200	33.512401805703163	98.619080932330448	-85.720976579561963	-0.111486552327559	0.066797120889262	-0.028023569736031	33.497689980473801	98.628628788224745	-85.724424268494488
44.050587739003575	71.116632632342998	-127.999072061248810	44.057058022906929	71.104923176498815	-127.947430832585198	-0.035553505647660	0.074656009798229	-0.366872332265706	44.051838799138210	71.115830073268484	-127.999350971797412
69.052170967200794	69.771086034613660	-120.460217331092863	68.986984887033231	69.796397023326520	-120.430772559051988	-0.021298727026866	0.064411300088810	-0.174224315457721	68.985861695509257	69.806893956440433	-120.455980649434238
23.205562687330207	73.000796001503119	-103.522235463061193	23.180135288505927	72.953188429571085	-103.500348278270209	0.163840618021737	0.347219120054062	-0.146246170563813	23.203781928196971	73.002388807357022	-103.521227348481887
13.324099381184755	76.790221461197035	-104.357276346292423	13.233411370127273	76.768877537272033	-104.465851677637005	-0.071692732018241	0.113531266127210	-0.030375752918855	13.227262829815206	76.785991312518561	-104.473234993629632
41.284747924700902	17.956629118536338	-105.607653906734470	41.283866268417150	17.920403212452964	-105.571521157391658	0.023258368525685	0.256751903383318	-0.270873367027054	41.287071921223166	17.956911497723155	-105.609739063803090
67.041881722531713	40.061569071507883	-107.822142318963316	67.172431075994041	40.036379665620586	-107.891385446711837	-0.043041095086488	0.107338425305832	-0.061004900333425	67.165976710534849	40.053771901020937	-107.900830191197770
57.390663556441588	26.572571900277111	-103.993207574761612	57.392291366820047	26.582808927640968	-103.982571850641676	-0.017923737087203	-0.070152565167512	-0.084620481395277	57.389936594540430	26.572769115536861	-103.994442383836798
11.458607107380695	26.390538505636901	-96.148951798054640	11.214511778218487	26.480621914741523	-96.234838095782436	0.017506318370274	-0.102099514314923	-0.146636124552842	11.219670849169157	26.466933120366811	-96.253631647869739
7.167519426424544	15.997234395203984	-120.842174835693967	7.167912543530118	15.988280171885656	-120.815423238391332	0.046078897862173	0.041250395107099	-0.218237396668331	7.173398341125281	15.994966266477606	-120.845701563710705
21.969232814330066	31.595093601872968	-105.259432890110645	21.988536330039516	31.680346161639900	-105.411112074302864	0.097800438173466	0.079919590375591	-0.123845803821034	21.999373108491724	31.689472127608433	-105.426626141684451
28.115675745009924	54.051965377875298	-104.209545377086215	28.092561994413206	54.038512002097072	-104.210984591045474	0.171335996977810	0.079526647263050	-0.005790454641548	28.116937403148079	54.050375007279875	-104.211616141535572
68.661560665120788	51.330041435778867	-102.375362419485995	68.469460822980295	51.285975371655653	-102.313942086217438	0.077567998138137	-0.000102803195566	-0.001711150267991	68.481323141403067	51.287870956285374	-102.314821260285981
-2.585313757989272	53.493500334902009	-75.941401835089550	-2.626989551577326	53.489343033125060	-75.921503508414531	0.292633927076486	0.037676450551722	-0.128825751462022	-2.585412041731647	53.494598522033776	-75.939757045838476
13.233345010693975	48.267451151426641	-89.641480286446040	13.298354473787022	48.165266864818378	-89.584893428250027	-0.032440879421428	-0.040586643438795	-0.145769582246319	13.291938882656698	48.158707587515025	-89.606426290456056
14.403853455921951	60.769312947805119	-91.643028824770170	14.433097664627992	60.726278132703747	-91.644491009123840	-0.198678405056259	0.296555922647303	-0.001820562769258	14.404847715467954	60.768349935639385	-91.644321993785255
34.334523253717570	57.513401484950485	-74.618098301353911	34.253421148863545	57.587189997922287	-74.506181497380283	0.235674229124688	-0.076093946294345	-0.186319126258732	34.286791405033824	57.580338546633129	-74.532002472297677
50.374878851432001	64.670330305899782	-100.551030673640867	50.351982320887132	64.658521469995762	-100.500596690319341	0.159807600054012	0.089129912316637	-0.365262874899533	50.374491494945779	64.671006487109750	-100.552382534678074
10.654481378151457	62.875537249144351	-99.914351327139698	10.714156689135729	62.891886046428709	-99.978518242997694	-0.193422761948490	0.200983643914150	-0.119448565066797	10.688063863860899	62.916682218882102	-99.996305998409269
17.032895750392555	61.330232821578505	-79.205788635648517	17.067427598810486	61.313424284033694	-79.213957403365853	-0.242254048620066	0.119138984151957	0.052187791851776	17.032824297732038	61.330307523567214	-79.206205415092171
26.802588068848706	47.734992640715397	-85.061171847753229	26.783332708403638	47.665214964195151	-85.012694521111996	-0.080421691740821	0.020996391824000	-0.114892693885142	26.773733910649245	47.667018738776200	-85.029435023168830
30.254348110453979	51.076441518347266	-92.451421032000155	30.230800407078533	51.094309365136375	-92.440493244766657	0.161902885946647	-0.124020643337289	-0.079610214537100	30.253608099135544	51.076783819381440	-92.451938589180017
34.433352079700256	70.617309703880949	-80.707645857623760	34.420139349183536	70.724574053872445	-80.438694001496245	-0.038144435842469	0.171174053011926	-0.241234730163571	34.414538498494331	70.750670347827764	-80.472848064139171
24.770050884743018	69.516959934084582	-89.164047274534838	24.767987892921745	69.499738807817494	-89.158874400759771	0.017128487509062	0.116611561451164	-0.018477849495871	24.770377716448447	69.516342377621200	-89.161697832884130
28.161459551234518	59.818618828451669	-83.348023894947900	28.113078699266485	59.833120150453112	-83.408388262661305	-0.116136844284129	0.063607692991809	-0.136276484041792	28.096877947151061	59.842156301035757	-83.423713415436538
18.256712533391259	46.083304505291281	-83.205901761520678	18.268071958092143	46.042096959624985	-83.189898646866467	-0.069423590981982	0.284109895840313	-0.113387633011052	18.257817722887925	46.082470597441876	-83.205920848734849
39.548061763415667	83.081776133556218	-90.889336469946386	39.548335766005920	83.091832042699167	-90.858433402785053	0.202805670956077	-0.089273466696377	-0.056351933808621	39.577998533636034	83.079959659092083	-90.865313260916338
44.636178691316253	81.780502778496086	-83.917079268930053	44.620389068990356	81.792858475395704	-83.899974257832127	0.107773332695270	-0.080008131651542	-0.119627763025328	44.635785888428941	81.781568733134606	-83.917009389220809
52.483793984830548	72.071834202689089	-94.469860194646927	52.523824756593584	72.119702948921471	-94.539286772724410	0.106845848383166	0.059206498652051	-0.219204873338368	52.540904514511794	72.126130921951685	-94.569212841321757
19.070961031789416	83.260524346758018	-78.923786651688332	19.058444328300499	83.221377542705667	-78.917915135750448	0.081905619230779	0.280807561355560	-0.038373314705112	19.070268077287921	83.261124174671963	-78.923502655207329
22.106639532980846	77.274066877843225	-84.158821921734472	22.287578887182068	77.412616698069627	-84.045950565254998	-0.115997596295186	-0.064411102822716	-0.326797676958281	22.273284613305510	77.402190272938498	-84.094269420912568
28.153170213780125	80.875427555041952	-89.533759313429002	28.156711544276771	80.856809705320018	-89.525401740240810	-0.022176678404626	0.137272152789959	-0.060429671964282	28.153470495467321	80.876179818369806	-89.533678440951249
49.169627903079842	75.064624122473987	-81.605087904245252	49.155971718736573	75.256362311964381	-81.656454522470824	0.022244163077286	0.167172524883969	-0.114437523550770	49.158632419817479	75.281553577559478	-81.671946738044440
73.256137764845889	68.503825408034331	-104.886733978818413	73.235732366799809	68.517422748032828	-104.831192454119218	0.141864356433220	-0.065266409974005	-0.397897965805628	73.255881971822447	68.507621773895892	-104.887616049728592
-11.385342191184494	60.364593891180803	-93.576611931502995	-11.470536029111450	60.331742125807075	-93.565017447024815	0.080841589004395	-0.020528384171519	-0.088240905781267	-11.457123487036389	60.328979967710715	-93.577406224228412
31.124802323731782	29.707126858203733	-105.137071589837674	31.130945066193746	29.715760415482194	-105.140310515427188	-0.046582436753694	-0.063511417442078	0.026623701346884	31.124366417221793	29.706711283740393	-105.136534971220030
48.993012635538378	23.374841302758870	-103.768856419656899	49.041933356072590	23.195846865072181	-103.621711324812722	0.119832896097294	0.152998101691027	-0.007344676915035	49.058857017748885	23.216915602287202	-103.624447642015028
57.779260903881081	34.754632302306163	-94.672204447718329	57.761908136201484	34.726009170952082	-94.665813928204145	0.111796171461855	0.180693082750013	-0.050242684013436	57.778222281452194	34.752013729939883	-94.672778930348485
64.763005423328565	24.586524515405891	-107.730887280533551	64.706037430304789	24.495608173643866	-107.589865022084055	0.072672991649709	0.284589112014821	0.015007267433306	64.713479867494868	24.532205795418317	-107.588118465928318
2.982844913046128	29.183743324852394	-97.754101211927605	3.016378188505624	29.178254464031184	-97.769567747173994	-0.215314952022796	0.049572148011068	0.099589114201612	2.985085080027711	29.185196249868273	-97.755212109810685
-8.303719182670459	39.269025845766208	-89.371091330064615	-8.016690729837341	39.336604471750178	-89.375924572048902	-0.053672813390047	0.027249305629931	-0.029097062165882	-8.020423868456444	39.340083594705455	-89.380323616847463
32.242953174252946	43.609040223253047	-79.688128417087853	32.245420824451429	43.586010723446485	-79.663025276348009	-0.011944612953534	0.159115231810684	-0.173154409213795	32.243744920865716	43.608595655896664	-79.687651198979836
38.930341991581003	51.612777901168059	-91.220549579982759	38.888729539922736	51.730437134309327	-91.390621822012307	-0.010672366947333	0.183703018669683	-0.028015150245421	38.885775720459890	51.753237572902805	-91.393858245386411
46.152666429921567	55.020694359902613	-88.171653522897344	46.133172435645825	55.004722462306063	-88.170847607672812	0.142399008307027	0.116120467144350	-0.003188934938570	46.153567934866963	55.021197773554654	-88.171638293349943
-16.994216960457635	47.355530348612980	-84.418483119982852	-17.014801435090043	47.238323454548322	-84.461884251661104	0.212326699991405	0.223014862922805	-0.062509433677143	-16.986504046590479	47.270034360661839	-84.470803651199844
2.686573038827649	20.858493378734920	-90.458798996171964	2.686332813513428	20.860520766293323	-90.435622336143211	0.009355081024618	-0.012656220000604	-0.164887156532242	2.687793436316647	20.858647607664125	-90.458985918982194
18.270770287740628	38.667638453976380	-94.964955348003599	18.139654960868942	38.903886646924654	-94.919294932311232	0.193594214164813	0.119024973202669	-0.100556072136450	18.167306486839760	38.919609710532299	-94.935688880011270
60.217409894308773	57.199275203527861	-95.942290872091903	60.244072292851818	57.198849052166210	-95.924409115997946	-0.185461327446679	0.000943553743688	-0.124290793947018	60.217766937738929	57.198445078042518	-95.941902231775956
53.013705861185684	56.107668986443450	-80.095612496107719	53.095505196784565	56.099224235859005	-79.890954882060498	0.065452809045853	-0.074289976229261	-0.177113656783708	53.103512177041125	56.089136468152319	-79.918471801624790
13.805295235375558	74.538380350727849	-72.964556507074832	13.828656148744516	74.519082554309861	-72.960675157127298	-0.143856231438563	0.120398709727036	-0.048859654685812	13.807995949566287	74.536552742419147	-72.967288867651945
18.069789177413792	52.599131503140015	-77.516139478518454	17.983770526621029	52.672743000209934	-77.496496851803542	0.041150106568985	0.043189202490437	-0.266475059799151	17.986450935423985	52.676463886779032	-77.533414238497073
29.123071343401364	67.102925620309776	-72.555186942847641	29.121166718432725	67.093480549158286	-72.551936847807923	0.027494728962644	0.065520894672812	-0.021924995901794	29.124699544761437	67.102841240247528	-72.555114982923371
21.492977072063688	66.523316144823710	-74.091451987660960	21.443795009475366	66.378618455090063	-74.091385872851106	0.128533152752514	0.318985849591958	-0.210886763790169	21.462442986119822	66.423196280490060	-74.119206338670651
61.000374752911171	71.487323580647967	-95.664021338327473	61.029656089704297	71.498101895332780	-95.654477454727882	-0.200856753122364	-0.067676080627999	-0.057886948883577	61.001271116267006	71.488573708597912	-95.662915055285097
10.130641051844359	61.563436764462715	-84.929521597623150	10.347375133146256	61.531406129646129	-84.868970757235914	0.013168264375556	-0.034880582315098	-0.001821252296691	10.349299029840436	61.528793999767814	-84.869513173909510
14.882105834070616	58.391458224043781	-69.540534218869510	14.905139331950849	58.366587253715821	-69.536613005308595	-0.165952698424246	0.171480813384258	-0.066197236615319	14.881887240568824	58.391132640257538	-69.545467443315118
21.963357192804178	83.368238007799363	-70.188822268952066	21.825865881609484	83.520518299679310	-70.156266645321764	-0.108775772970748	0.242329619056616	-0.140642669877381	21.812636945918673	83.556187687819261	-70.178344294289985
37.432695826301085	75.906561370920116	-75.847310293885755	37.423335555724904	75.899137856393295	-75.813077068574444	0.091063769503760	0.054069837891484	-0.234960269554789	37.435698197633549	75.906794463683951	-75.846854207045382
42.710494016014486	62.796588753826299	-84.732100611817074	42.677177795969541	62.795092267244442	-84.900312678308822	-0.055412202007166	0.016954852143615	-0.161835225030271	42.670660615227447	62.798752070181074	-84.925409310373581
0.453185755061217	69.415929490639684	-67.027306074628100	0.454234181065895	69.431976374579307	-67.006987604216576	-0.007398193398389	-0.112681804024438	-0.135106421491901	0.453235305159334	69.416026590303147	-67.026181532980416
27.410364449571297	88.894924343422261	-93.767337776006045	27.561948791607112	88.858169286583447	-93.549828182112506	-0.037251426247261	0.264027200037078	-0.173387576687940	27.556614994136662	88.894326676457467	-93.575050856236317
28.648038418034421	77.141469708700257	-78.594525817958655	28.667044775577619	77.155910908131148	-78.559510304384673	-0.142261739980301	-0.099920713270339	-0.269711494766147	28.647028673103179	77.141859392059445	-78.597389187027076
37.190569570684254	84.377453583001866	-77.182174041447510	37.123166261361476	84.213274229599136	-77.117615262540966	0.025004057024236	0.297765324557706	-0.093027869668864	37.125799924203498	84.253729266066060	-77.131133915868006
50.654096404147737	79.428800817609570	-99.332988456744218	50.644880928035342	79.418391575044282	-99.289246963529322	0.069613260103532	0.065502806966386	-0.299141858843577	50.654807653542655	79.427927112618562	-99.331994132200464
72.644737887912129	78.550107021755750	-78.737926377523877	72.773286213546953	78.512074426291491	-78.567126216632190	0.100518975533247	0.166588524211328	-0.092647608734708	72.785005327026383	78.535649460510001	-78.578259188083521
6.614696637930505	18.562811858199318	-104.196018579169831	6.609796185122748	18.508334440260597	-104.190928930515085	0.026875258296610	0.384032700504301	-0.029974810830876	6.613588619969378	18.562675569153203	-104.195346973176768
28.071647185846793	47.916112180883815	-72.175464355169737	28.096226363723197	47.767828147587259	-72.106084679930120	0.084302973314856	0.200443026137871	-0.118945904429788	28.107236270306661	47.801540287314680	-72.122475290395883
32.576155583329033	30.682191458954080	-78.915003498376990	32.577017823564148	30.650124594149851	-78.898542681108708	0.004213712509761	0.209012167887743	-0.137026931496768	32.577183239509353	30.680040790397541	-78.917509633241508
51.122430217935971	23.185094331876886	-77.639210828311889	51.085963203887232	23.304718274999935	-77.620767464115090	-0.023536792152844	0.062304762637442	0.126187296089439	51.084635574798796	23.312119607658435	-77.603810761390164
56.596460158743618	16.142918173385901	-82.065522663066957	56.613622830292982	16.132825749248472	-82.054542629841109	-0.112920742997549	0.069852609545178	-0.075986176929473	56.597600750005626	16.142962484778220	-82.065482364960189
-3.639421445012530	25.466421919824263	-95.800313400097181	-3.406908081313479	25.618242774124525	-95.973275920377930	-0.204923729864865	0.044762226626494	-0.137506493720645	-3.434722538551039	25.624699606573010	-95.992597039994578
15.275522663435481	34.023733517044462	-78.304695423297915	15.260620470208053	33.991921217921622	-78.286657655571943	0.094640426093562	0.225428291744456	-0.122403776289545	15.274250433052975	34.024032311012526	-78.304195802306594
54.018976631477024	36.121211400672856	-75.558331581376493	53.963362282596435	35.994651961823763	-75.626985019766238	0.071523776203268	0.246896255649981	-0.144796084327988	53.973616541350488	36.032171105904766	-75.646403334258949
46.016337496219620	36.452630161620029	-77.703505582905635	46.004295552922301	36.469611073232038	-77.706669124930272	0.076205546608426	-0.116055542958245	0.015848044334712	46.015416510524524	36.453052264903597	-77.704607337506445
40.770171027141892	43.138542390456216	-73.167202016817356	40.852041915270682	42.981204638210770	-73.170965365890851	0.027679836199078	0.284895563904346	-0.102700389351151	40.857431939702082	43.018183554552735	-73.184697887978587
-9.638709733518969	29.001132834199602	-83.135118964310465	-9.621957438620180	29.004045197967059	-83.120225491066350	-0.118088869732222	-0.012079569306627	-0.112848513578849	-9.638736008155281	29.002545785189007	-83.136079602798517
21.721532745010403	29.440900830571934	-80.394717267656787	21.613465134252081	29.475251212630880	-80.434622659594297	0.031728917234567	0.145527383990664	0.053978272405990	21.617382818066943	29.494785539715142	-80.429488382807079
47.274762312501863	48.784817857782890	-74.499560487537750	47.242781496409066	48.818668397318817	-74.460434088375919	0.228748840623084	-0.233019849498915	-0.277049220044557	47.275536520478809	48.785297201430822	-74.499696708682194
45.350613330446045	54.778587191803368	-66.595677852161913	45.485035371519672	54.653519176872948	-66.687721219636060	-0.091094797471400	-0.181065912475824	-0.088433288829780	45.471669878058293	54.631765526153131	-66.697594067083301
49.202758597422559	66.137134375050721	-88.449585241886453	49.192082424942377	66.132176020193668	-88.403418931369188	0.081779286339117	0.051594015438052	-0.316907854082356	49.203457141554850	66.139057957244759	-88.448638124000126
1.470539676810847	50.209417386051420	-81.884845789345590	1.600001814985192	50.037369613925605	-81.761225856668759	0.099735556575181	0.177686742939744	-0.043313278788453	1.613278408915269	50.061861914381865	-81.766677715353538
9.799770327483852	51.630398221972079	-81.885222881300905	9.789984361499787	51.622753483231619	-81.864797192090791	0.072129562453722	0.059268188441081	-0.141083383549337	9.800443797481780	51.630994258771658	-81.884992188409456
24.721089954553481	38.396272471407443	-57.033740766079042	24.820008388518698	38.316259958731770	-57.051987131428199	-0.094877986604590	0.208975658571321	0.026006261465231	24.807367285721586	38.347174910097330	-57.049569111338876
25.071590996327057	95.452201224389768	-87.863290370919387	25.095624752776740	95.429691763672295	-87.865980995705343	-0.170699374054385	0.162333245126550	0.013695493048890	25.071199995399635	95.452893375304058	-87.863750337530931
46.893657782479174	65.313529795727746	-73.625859168911433	46.914351683800106	65.314742942156698	-73.585759469943156	0.127684551469767	-0.008208011791899	-0.026906152094409	46.932467060958430	65.315437043914088	-73.587469060430777
13.244448730628788	67.152875786433526	-63.562225975452577	13.259752011296554	67.159661811709185	-63.570170616448564	-0.103692563748199	-0.045152946073469	0.060776894298692	13.245188567290409	67.153163067234345	-63.561680861120834
27.480338812107753	72.641896997537899	-57.753672881006629	27.559610922970673	72.770825094991423	-57.712938235758372	0.068206619143075	-0.014647040427217	-0.168447386078458	27.567788749674044	72.772176802177668	-57.735340775714405
26.493374836587297	79.115009844849041	-62.349132061745507	26.470522949311182	79.112123995875493	-62.341733181586292	0.157558254806222	0.031134748416525	-0.060324292481824	26.492915551638347	79.116526256066493	-62.350109570965074
58.972139497869762	69.459253258186905	-83.375898610561208	58.955071574154019	69.436399927757009	-83.314416858671194	-0.055960034477831	0.004969301392461	-0.161398680469547	58.944976583792148	69.437489683486731	-83.338129496020642
54.491254615841385	65.922220972244432	-78.053785601161906	54.489564567346633	65.905045099103958	-78.045352731135637	-0.021018495909689	0.121147628755250	-0.069296468304137	54.487234218992924	65.922161459142757	-78.054878197579086
7.820083397452964	66.759486633116765	-70.581307826515740	7.936146195796314	66.782243678535636	-70.624790223499744	-0.186193561593012	0.166060780347151	-0.203921692223530	7.910239919218004	66.804938262654446	-70.653823257541603
4.399539394134801	80.905584023340296	-71.646359831320694	4.392885374836132	80.878823999512136	-71.601559388931548	0.052590578353905	0.195971881755640	-0.311827669063425	4.400361084459004	80.906828587470031	-71.645673560708062
11.818744744404121	75.555869340797997	-66.021124726332204	11.817538243083103	75.598925631274952	-66.048153740610786	0.146420341075638	0.174002194958932	-0.274656870839825	11.836068011544539	75.622505218645230	-66.085428648608641
16.903116775657818	86.999875222420727	-65.306716064651567	16.904362646153150	86.976216272875561	-65.294549641550631	-0.011185879733670	0.132608538532690	-0.059671158182246	16.902889554221410	86.995953014369164	-65.303844746715868
41.396026084618910	78.489216065523621	-68.365256230120607	41.586110848601187	78.480002167048198	-68.406102342793801	-0.187488112313841	0.266533164082661	-0.060378664460893	41.561303845959173	78.517313036180795	-68.416426616219596
24.302408308179597	28.965733328547909	-69.364118121785808	24.284654061678168	28.983498838946009	-69.343745327841219	0.117712132276102	-0.122482934638692	-0.141210916481456	24.301446895772585	28.966188470969364	-69.363766057361090
14.806080063394377	30.586566633618478	-67.930398321974948	14.878287240794899	30.536373792607943	-67.930432182166967	0.148073386470031	0.170808749468102	-0.191401041032222	14.898387486320237	30.560626327035980	-67.954471988570745
13.778024529082471	30.465730598940041	-103.740839484819475	13.721251562223500	30.455829798224077	-103.741010708132734	0.405970511776634	0.113931832945454	0.040228427919755	13.778561415848110	30.470906224311669	-103.736693459754761
41.102489943762947	30.141869937470112	-73.696456791524952	41.122002344919480	30.351325367538774	-73.583606482079247	-0.003435854508807	-0.058527388101222	-0.128084476860513	41.123529014557839	30.349024852774445	-73.600525983818173
37.397050925674463	3.186290618504431	-41.752738587806974	37.388241552159414	3.164585474217997	-41.727448985884031	0.070028230611349	0.145114107067402	-0.174976098517656	37.398315032260157	3.185500118810483	-41.752167699864131
68.010832964409033	14.296378035938275	-95.339974420964865	67.948809956881846	14.320194653396307	-95.148835319075971	0.150158338971953	0.158624731675768	-0.024237969589518	67.970282777826753	14.344207616427965	-95.151219154971344
16.238835120142141	38.626416144036583	-59.775897504851429	16.228902499227598	38.625718999238750	-59.755541125079326	0.065298232688310	-0.010531695709276	-0.158786702877029	16.238064150264329	38.624641663007907	-59.778118692392773
29.326167156730339	28.670013825056436	-51.020393878823590	29.302234291738582	28.565822050360872	-51.033298090465472	0.182917529416729	0.136953285236740	0.029178495220057	29.325421171655361	28.583187120545574	-51.030846004328836
29.107286375816891	42.993877626337039	-65.786932177054140	29.092855589031007	42.949766537413552	-65.830006914804457	0.103426356500061	0.299339634753187	0.313544541224839	29.107708480015514	42.992346209101889	-65.785629997556924
64.471668227349113	35.287617953705684	-78.777217800031266	64.317094247911896	35.667274138793232	-78.814592735894252	0.131823068404651	-0.083373365898313	-0.195921506154123	64.333765485372268	35.658146111321742	-78.843279784293145
65.872996996775228	42.577387967227317	-79.520389376677045	65.903378638510389	42.575668476908000	-79.505885935326702	-0.204164920448833	0.039939289395689	-0.100677713119048	65.873826576202532	42.580578129794525	-79.520287221461913
4.853419061613334	43.048730018519407	-62.407054366200875	4.999431416217632	43.173804230350214	-62.532589671508966	0.026279190056989	0.188953493908635	-0.059108015868152	5.003991271412477	43.199987231143396	-62.542368009095334
26.837056451901493	54.473736586264614	-77.365522189768143	26.818564312493827	54.462875474534016	-77.387258383948449	0.126289098319562	0.072844407456848	0.154665427717567	26.836255144919832	54.473340208309658	-77.365153011627299
35.298966784652535	68.455045999078777	-66.548511235475928	35.397564940405253	68.486355730013017	-66.488815079348953	-0.039862760284516	0.067078707499562	-0.105457236203754	35.393836592006551	68.494719757647317	-66.506907879946411
35.718832161763878	52.319261268550036	-66.090492719378645	35.738484517650079	52.314485885356234	-66.086238754450676	-0.135663756988258	0.046773649283691	-0.046833653187030	35.718892357810404	52.320863540997692	-66.092356018018222
58.055963288063452	46.669366455443644	-70.384758757434795	58.103337591228801	46.746119188225549	-70.342534200986222	0.204936199712561	0.036479377577672	-0.248536790074645	58.135005991375586	46.750305102809094	-70.377758265919326
-2.235896265514847	37.120575778294182	-71.234949323418704	-2.228826761720907	37.086304262396645	-71.218184361292145	-0.041973982452646	0.254968462900829	-0.102398380731647	-2.234878986980771	37.122319567680414	-71.232817183591848
6.184962833539641	54.483998972261325	-71.065356737949614	6.251382159570348	54.277101912198560	-71.025055081264497	0.072795055000422	0.273631755747593	-0.195125498183070	6.261077502080457	54.315799864259269	-71.051785481004472
39.678635530925490	64.091800104405635	-76.561378628045475	39.690177780171190	64.110394175133479	-76.588313834803188	-0.092642996849134	-0.131869069089813	0.187893521190755	39.677223865020657	64.091942719795114	-76.561549338959011
35.216145831194162	47.534617550677190	-59.834413427847444	35.218856317936229	47.546517047561096	-59.949267019282630	-0.147535872972847	0.095278006025198	-0.102767816247603	35.193535492148371	47.557718353288521	-59.965487425679981
52.839122645188851	59.326761048656387	-69.858889535425689	52.842140284164678	59.308634013069941	-69.865578147422198	-0.019794699403529	0.126061768269899	0.050064647759623	52.839650869878561	59.326454237125468	-69.858438579463041
